,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
188,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.06653016060590744,0.30436083674430847,1.8871709108352661,1.9958996772766113,-0.022502290084958076,-0.20300650596618652,-0.05369503051042557,0.0,0.0,0.0033048975747078657,0.0,5.9765498008346185e-05,1.0,1,1,0
189,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,0.0882076770067215,0.06735914945602417,1.127005934715271,1.038604974746704,-0.022502290084958076,-0.1902129203081131,-0.19647054374217987,0.0,0.0,0.020863575860857964,0.0,6.415549432858825e-05,1.0,1,1,0
190,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.10988518595695496,-0.5962455868721008,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.17719291150569916,-0.4573740065097809,0.0,0.0,0.20815615355968475,0.0,4.268286284059286e-05,1.0,1,1,0
191,-0.8024627566337585,0.1018349900841713,0.0,1.0,1.0,0.0,0.1243368610739708,-0.7621467709541321,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.16838710010051727,-0.49062371253967285,0.0,0.0,0.050128042697906494,0.0,0.04157305136322975,1.0,1,1,0
192,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,-0.3816005289554596,0.0,0.0,0.050128042697906494,0.0,0.0023945029824972153,1.0,1,1,0
193,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-0.018823284655809402,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.16838710010051727,-0.24191708862781525,0.0,0.0,0.050128042697906494,0.0,3.411309080547653e-05,1.0,1,1,0
194,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.04581354185938835,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.16838710010051727,-0.2081557661294937,0.0,0.0,0.050128042697906494,0.0,3.405036113690585e-05,1.0,1,1,0
195,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16838710010051727,0.03518461436033249,0.0,0.0,0.050128042697906494,0.0,3.4006749046966434e-05,1.0,1,1,0
196,-0.8024627566337585,0.4425578713417053,1.0,0.0,0.0,0.0,0.1243368610739708,0.6921817660331726,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,-0.16838710010051727,0.23624245822429657,0.0,0.0,0.13597047328948975,0.0,0.06186160445213318,1.0,1,1,0
197,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.8214554190635681,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,0.348420649766922,0.0,0.0,0.050128042697906494,0.0,4.131493915338069e-05,1.0,1,1,0
198,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.1315627098083496,-0.08346010744571686,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16394644975662231,-0.2737368643283844,0.0,0.0,0.05598093569278717,0.0,0.03287116065621376,1.0,1,1,0
199,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.1315627098083496,-0.21273376047611237,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.16394644975662231,-0.33155179023742676,0.0,0.0,0.05598093569278717,0.0,3.686215859488584e-05,1.0,1,1,0
200,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.15324021875858307,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.15047354996204376,0.13183043897151947,0.0,0.0,0.4247131943702698,0.0,3.3760621590772644e-05,1.0,1,1,0
201,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.18214356899261475,0.23972401022911072,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.13215745985507965,-0.09522253274917603,0.0,0.0,0.45592862367630005,0.0,3.373516665305942e-05,1.0,1,1,0
202,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,0.19659525156021118,-0.3922804892063141,1.369836449623108,1.33133065700531,2.113701581954956,-0.12284846603870392,-0.39896655082702637,0.0,0.0,0.5622561573982239,0.0,3.542385093169287e-05,1.0,1,1,0
203,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.19659525156021118,0.30436083674430847,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.12284846603870392,-0.05369503051042557,0.0,0.0,0.290096640586853,0.0,3.357693276484497e-05,1.0,1,1,0
204,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.19659525156021118,0.433634489774704,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.12284846603870392,0.03518461436033249,0.0,0.0,0.10865697264671326,0.0,3.866763290716335e-05,1.0,1,1,0
205,1.0793436765670776,0.1018349900841713,1.0,0.0,1.0,0.0,0.19659525156021118,0.5844537615776062,1.009549856185913,0.901647686958313,-0.022502290084958076,-0.12284846603870392,0.14869312942028046,0.0,0.0,0.10865697264671326,0.0,0.00010632367775542662,1.0,1,1,0
206,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.4871440529823303,0.0,3.378925975994207e-05,1.0,1,1,0
207,-0.6142820715904236,0.1018349900841713,0.0,1.0,1.0,0.0,0.23272442817687988,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.09913567453622818,-0.5188150405883789,0.0,1.0,0.13792143762111664,0.0,0.000121444565593265,1.0,1,1,0
208,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.24717611074447632,-0.1768244206905365,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.08947443962097168,-0.3162710964679718,0.0,0.0,0.149627223610878,0.0,3.377263419679366e-05,1.0,1,1,0
209,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.25440195202827454,0.7424548864364624,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.08460608124732971,0.2789444625377655,0.0,0.0,0.5339671969413757,0.0,3.4441309253452346e-05,1.0,1,1,0
210,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,-0.24864311516284943,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.07479389011859894,-0.34623321890830994,0.0,0.0,0.16718590259552002,0.0,0.014833657070994377,1.0,1,1,0
211,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.12481410801410675,1.009549856185913,0.901647686958313,-0.022502290084958076,-0.07479389011859894,-0.1642552614212036,0.0,0.0,0.16718590259552002,0.0,5.7292341807624325e-05,1.0,1,1,0
212,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.16072344779968262,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.07479389011859894,-0.14334170520305634,0.0,0.0,0.16718590259552002,0.0,0.009523403830826283,1.0,1,1,0
213,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.16718590259552002,0.0,3.368328179931268e-05,1.0,1,1,0
214,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.26885363459587097,0.17508719861507416,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,0.0009215131285600364,1.0,1,1,0
215,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.23972401022911072,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.07479389011859894,-0.09522253274917603,0.0,0.0,0.16718590259552002,0.0,3.3653166610747576e-05,1.0,1,1,0
216,-0.3320111334323883,1.4647265672683716,1.0,0.0,1.0,0.0,0.26885363459587097,0.3689976632595062,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,-0.07479389011859894,-0.01022597961127758,0.0,0.0,0.5495749115943909,0.0,4.3385189201217145e-05,1.0,1,1,0
217,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,3.650004509836435e-05,1.0,1,1,0
218,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.5495749115943909,0.0,3.372242645127699e-05,1.0,1,1,0
219,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.4479982256889343,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.07479389011859894,0.04553952440619469,0.0,0.0,0.16718590259552002,0.0,4.434174843481742e-05,1.0,1,1,0
220,0.4207114577293396,1.8054494857788086,0.0,0.0,0.0,0.0,0.26885363459587097,0.5413625240325928,0.26126235723495483,0.1056080311536789,2.113701581954956,-0.07479389011859894,0.11518348753452301,0.0,0.0,0.6451721787452698,0.0,0.0007783870678395033,1.0,1,1,0
221,-0.5201917886734009,0.7832807898521423,1.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.35838040709495544,0.0,0.041905127465724945,1.0,1,1,0
222,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.16718590259552002,0.0,8.343149238498881e-05,1.0,1,1,0
223,0.3266211450099945,0.1018349900841713,1.0,0.0,1.0,0.0,0.2760794758796692,0.6921817660331726,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.06985005736351013,0.23624245822429657,0.0,0.0,0.1730387955904007,0.0,3.6699548218166456e-05,1.0,1,1,0
224,0.13844048976898193,0.1018349900841713,1.0,0.0,1.0,0.0,0.283305287361145,0.5629081726074219,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.06488106399774551,0.13183043897151947,0.0,0.0,0.17889168858528137,0.0,3.561539779184386e-05,1.0,1,1,0
225,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,0.3194344937801361,0.33308830857276917,2.161674976348877,2.3699560165405273,1.6275310516357422,-0.03965870290994644,-0.03461514785885811,0.0,0.0,0.6042019128799438,0.0,3.597944669309072e-05,1.0,1,1,0
226,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.14635971188545227,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.02422337234020233,-0.15177904069423676,0.0,0.0,0.22571483254432678,0.0,3.494188786135055e-05,1.0,1,1,0
227,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.022502290084958076,-0.02422337234020233,0.03518461436033249,0.0,0.0,0.22571483254432678,0.0,4.122297468711622e-05,1.0,1,1,0
228,1.2675243616104126,0.1018349900841713,1.0,0.0,1.0,0.0,0.34111201763153076,1.202094554901123,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.02422337234020233,0.7238221168518066,0.0,0.0,0.22571483254432678,0.0,5.169335418031551e-05,1.0,1,1,0
229,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.34111201763153076,1.3098225593566895,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.02422337234020233,0.842292308807373,0.0,0.0,0.32618948817253113,0.0,3.450393705861643e-05,1.0,1,1,0
230,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.3555636703968048,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.013807355426251888,-0.5188150405883789,0.0,1.0,0.23742061853408813,0.0,0.00014868698781356215,1.0,1,1,0
231,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.3555636703968048,0.5629081726074219,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.013807355426251888,0.13183043897151947,0.0,0.0,0.23742061853408813,0.0,3.4644330298760906e-05,1.0,1,1,0
232,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.3844670355319977,0.6275449395179749,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.0073265936225652695,0.18306568264961243,0.0,0.0,0.26083219051361084,0.0,3.5414086596574634e-05,1.0,1,1,0
233,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,-0.5093449950218201,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.02886309288442135,-0.4348529279232025,0.0,0.0,0.28424376249313354,0.0,5.5094107665354386e-05,0.0,1,1,0
234,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.024267932400107384,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,0.02886309288442135,-0.21962527930736542,0.0,0.0,0.28424376249313354,0.0,3.391800419194624e-05,1.0,1,1,0
235,0.4207114577293396,1.1240036487579346,1.0,0.0,0.0,0.0,0.41337037086486816,0.2684514820575714,0.26126235723495483,0.1056080311536789,1.1708253622055054,0.02886309288442135,-0.07700556516647339,0.0,0.0,0.6002999544143677,0.0,0.0013321007136255503,1.0,1,1,0
236,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.30436083674430847,0.5661202073097229,0.41329506039619446,-0.022502290084958076,0.02886309288442135,-0.05369503051042557,0.0,0.0,0.28424376249313354,0.0,4.315386468078941e-05,1.0,1,1,0
237,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.3689976632595062,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.02886309288442135,-0.01022597961127758,0.0,0.0,0.28424376249313354,0.0,3.667274722829461e-05,1.0,1,1,0
238,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.906699538230896,-0.8166232109069824,0.7435846328735352,0.02886309288442135,0.03518461436033249,0.0,0.0,0.4949479103088379,0.0,3.3810592867666855e-05,1.0,1,1,0
239,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,3.800345803028904e-05,1.0,1,1,0
240,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.02886309288442135,0.03518461436033249,0.0,0.0,0.7056520581245422,0.0,3.710827513714321e-05,1.0,1,1,0
241,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.5844537615776062,1.127005934715271,1.038604974746704,-0.022502290084958076,0.02886309288442135,0.14869312942028046,0.0,0.0,0.28424376249313354,0.0,4.248647383064963e-05,1.0,1,1,0
242,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.7568185925483704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.02886309288442135,0.2913607656955719,0.0,0.0,0.28424376249313354,0.0,3.501106766634621e-05,1.0,1,1,0
243,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.8142735958099365,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,0.02886309288442135,0.3419847786426544,0.0,0.0,0.28424376249313354,0.0,3.505122003844008e-05,1.0,1,1,0
244,-0.8024627566337585,0.4425578713417053,0.0,1.0,1.0,0.0,0.4350478947162628,0.6634542942047119,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,0.045279644429683685,0.21236863732337952,0.0,0.0,0.4086177349090576,0.0,4.795708446181379e-05,1.0,1,1,0
245,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,0.4350478947162628,0.7568185925483704,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.045279644429683685,0.2913607656955719,0.0,0.0,0.5154330134391785,0.0,7.721146539552137e-05,1.0,1,1,0
246,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.44949957728385925,0.5126350522041321,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.05634980648756027,0.09332311898469925,0.0,0.0,0.31350821256637573,0.0,4.4645083107752725e-05,1.0,1,1,0
247,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,0.44949957728385925,0.7137274146080017,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.05634980648756027,0.25439950823783875,0.0,0.0,0.31350821256637573,0.0,0.0003023342869710177,1.0,1,1,0
248,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.4639512598514557,0.8645466566085815,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.0675206109881401,0.38753920793533325,0.0,0.0,0.3252139985561371,0.0,4.687136970460415e-05,1.0,1,1,0
249,-0.7083724141120911,0.1018349900841713,0.0,1.0,1.0,0.0,0.4639512598514557,0.6275449395179749,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.0675206109881401,0.18306568264961243,0.0,0.0,0.3252139985561371,0.0,3.58061479346361e-05,1.0,1,1,0
250,-0.3320111334323883,0.1018349900841713,1.0,0.0,1.0,0.0,0.4784029424190521,0.22536027431488037,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.078792043030262,-0.10418720543384552,0.0,0.0,0.33691978454589844,0.0,0.00047878717305138707,1.0,1,1,0
251,-0.5201917886734009,1.1240036487579346,0.0,0.0,1.0,0.0,0.4784029424190521,0.3689976632595062,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.078792043030262,-0.01022597961127758,0.0,0.0,0.6661450266838074,0.0,3.388189725228585e-05,1.0,1,1,0
252,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.4784029424190521,0.433634489774704,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.078792043030262,0.03518461436033249,0.0,0.0,0.7758867740631104,0.0,3.774629294639453e-05,1.0,1,1,0
253,-0.6142820715904236,0.4425578713417053,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.078792043030262,0.08253675699234009,0.0,0.0,0.4466615319252014,0.0,3.381830174475908e-05,1.0,1,1,0
254,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.078792043030262,0.08253675699234009,0.0,0.0,0.33691978454589844,0.0,3.706618372234516e-05,1.0,1,1,0
255,-0.8965530395507812,0.7832807898521423,0.0,0.0,1.0,0.0,0.4784029424190521,1.3098225593566895,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,0.078792043030262,0.842292308807373,0.0,0.0,0.5564032793045044,0.0,3.792504139710218e-05,1.0,1,1,0
256,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.48562875390052795,0.20381467044353485,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.08446550369262695,-0.11745443195104599,0.0,0.0,0.8939201235771179,0.0,7.098013156792149e-05,1.0,1,1,0
257,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.5073062777519226,0.49827131628990173,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.1016368418931961,0.08253675699234009,0.0,0.0,0.8071022033691406,0.0,0.0003061006427742541,1.0,1,1,0
258,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5073062777519226,0.5629081726074219,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.1016368418931961,0.13183043897151947,0.0,0.0,0.8071022033691406,0.0,3.463910616119392e-05,1.0,1,1,0
259,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,-0.11936945468187332,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.13665881752967834,-0.2905755937099457,0.0,0.0,0.3954487144947052,0.0,3.7059471651446074e-05,1.0,1,1,0
260,0.044350169599056244,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,-0.08346010744571686,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.13665881752967834,-0.2737368643283844,0.0,0.0,0.3954487144947052,0.0,0.002816389547660947,1.0,1,1,0
261,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.23972401022911072,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,-0.09522253274917603,0.0,0.0,0.3954487144947052,0.0,3.5914108593715355e-05,1.0,1,1,0
262,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.13665881752967834,0.03518461436033249,0.0,0.0,0.6246870160102844,0.0,3.392479629837908e-05,1.0,1,1,0
263,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.13665881752967834,0.03518461436033249,0.0,0.0,0.3954487144947052,0.0,0.0003026419726666063,1.0,1,1,0
264,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.13665881752967834,0.03518461436033249,0.0,0.0,0.853925347328186,0.0,3.8960566598689184e-05,1.0,1,1,0
265,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.13665881752967834,0.03518461436033249,0.0,0.0,0.853925347328186,0.0,3.489899245323613e-05,1.0,1,1,0
266,0.23253081738948822,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,0.07122109830379486,-0.07369741797447205,0.7435846328735352,0.13665881752967834,0.08253675699234009,0.0,0.0,0.6246870160102844,0.0,3.440004729782231e-05,1.0,1,1,0
267,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,0.08253675699234009,0.0,0.0,0.3954487144947052,0.0,3.662871313281357e-05,1.0,1,1,0
268,0.3266211450099945,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,0.16492199897766113,0.013465591706335545,0.7435846328735352,0.13665881752967834,0.13183043897151947,0.0,0.0,0.6246870160102844,0.0,3.458810897427611e-05,1.0,1,1,0
269,0.044350169599056244,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.13665881752967834,0.13183043897151947,0.0,0.0,0.3954487144947052,0.0,3.606219252105802e-05,1.0,1,1,0
270,-0.8965530395507812,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.6275449395179749,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,0.13665881752967834,0.18306568264961243,0.0,0.0,0.6246870160102844,0.0,3.4750406484818086e-05,1.0,1,1,0
271,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.943547248840332,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.13665881752967834,0.4614976942539215,0.0,0.0,0.3954487144947052,0.0,3.648392885224894e-05,1.0,1,1,0
272,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,1.202094554901123,-0.5107802748680115,-0.556033194065094,0.7435846328735352,0.13665881752967834,0.7238221168518066,0.0,0.0,0.6246870160102844,0.0,3.498790101730265e-05,1.0,1,1,0
273,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.5651130080223083,0.433634489774704,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.14853407442569733,0.03518461436033249,0.0,0.0,0.40715450048446655,0.0,3.615810419432819e-05,1.0,1,1,0
274,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.5651130080223083,0.8214554190635681,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.14853407442569733,0.348420649766922,0.0,0.0,0.40715450048446655,0.0,3.679630026454106e-05,1.0,1,1,0
275,-0.8024627566337585,0.4425578713417053,0.0,0.0,1.0,0.0,0.57956463098526,-0.9819119572639465,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,0.16050997376441956,-0.5149750113487244,0.0,0.0,0.5354304313659668,0.0,0.0007349579827859998,1.0,1,1,0
276,-0.14383047819137573,1.8054494857788086,0.0,0.0,1.0,0.0,0.57956463098526,0.7280911207199097,-0.27718788385391235,-0.37532153725624084,2.113701581954956,0.16050997376441956,0.2666240632534027,0.0,0.0,1.0017108917236328,0.0,4.826024451176636e-05,1.0,1,1,0
277,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.6156938672065735,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.19089002907276154,-0.24191708862781525,0.0,0.0,0.4481247663497925,0.0,3.4530236007412896e-05,1.0,1,1,0
278,1.1734340190887451,0.1018349900841713,1.0,0.0,1.0,0.0,0.6229196786880493,0.433634489774704,1.127005934715271,1.038604974746704,-0.022502290084958076,0.19704152643680573,0.03518461436033249,0.0,0.0,0.45397764444351196,0.0,0.00014377236948348582,1.0,1,1,0
279,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.022502290084958076,0.19704152643680573,0.03518461436033249,0.0,0.0,0.45397764444351196,0.0,3.918532092939131e-05,1.0,1,1,0
280,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.5772718787193298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.19704152643680573,0.1430482566356659,0.0,0.0,0.9319639205932617,0.0,4.1812654671957716e-05,1.0,1,1,0
281,0.23253081738948822,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.6131812334060669,0.07122109830379486,-0.07369741797447205,0.3458087146282196,0.19704152643680573,0.17151227593421936,0.0,0.0,0.5734742283821106,0.0,3.494038901408203e-05,1.0,1,1,0
282,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.6921817660331726,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.19704152643680573,0.23624245822429657,0.0,0.0,0.45397764444351196,0.0,3.712328543770127e-05,1.0,1,1,0
283,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,0.6229196786880493,0.735273003578186,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.19704152643680573,0.27277228236198425,0.0,0.0,0.6929708123207092,0.0,0.0002673769777175039,1.0,1,1,0
