,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
188,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,-0.041857410222291946,0.04581354185938835,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.2635779082775116,-0.2081557661294937,0.0,0.0,-0.08448849618434906,0.0,0.00036670349072664976,1.0,1,1,0
189,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,-0.02740573324263096,-0.4676901400089264,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.2558287978172302,-0.42281341552734375,0.0,0.0,-0.07278271019458771,0.0,0.003611818654462695,1.0,1,1,0
190,-0.7083724141120911,0.1018349900841713,1.0,0.0,1.0,0.0,-0.01295405812561512,-0.8418655395507812,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.2479790598154068,-0.5020511150360107,0.0,0.0,-0.061076924204826355,0.0,0.05987430736422539,1.0,1,1,0
191,-1.0847337245941162,0.4425578713417053,1.0,0.0,1.0,0.0,-0.01295405812561512,-0.21273376047611237,-0.9634479880332947,-0.8485975861549377,0.3458087146282196,-0.2479790598154068,-0.33155179023742676,0.0,0.0,0.015498424880206585,0.0,0.04625234007835388,1.0,1,1,0
192,1.549795389175415,1.4647265672683716,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.18400628864765167,1.6232247352600098,1.6500600576400757,1.6275310516357422,-0.2479790598154068,-0.3193751871585846,0.0,0.0,0.2452244758605957,0.0,7.777053667723521e-08,1.0,1,1,0
193,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,-0.054732631891965866,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.2479790598154068,-0.2598344385623932,0.0,0.0,-0.061076924204826355,0.0,0.000544563983567059,1.0,1,1,0
194,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,0.07454101741313934,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.2479790598154068,-0.19252753257751465,0.0,0.0,-0.061076924204826355,0.0,0.0003116730658803135,1.0,1,1,0
195,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,0.30436083674430847,0.6730184555053711,0.5267384052276611,-0.022502290084958076,-0.2479790598154068,-0.05369503051042557,0.0,0.0,-0.061076924204826355,0.0,1.555012568132952e-05,1.0,1,1,0
196,-0.8965530395507812,1.4647265672683716,0.0,0.0,0.0,0.0,-0.01295405812561512,0.433634489774704,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.2479790598154068,0.03518461436033249,0.0,0.0,0.2452244758605957,0.0,3.260728408349678e-05,1.0,1,1,0
197,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,0.5341806411743164,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.2479790598154068,0.10968244075775146,0.0,0.0,-0.061076924204826355,0.0,0.00012674367462750524,1.0,1,1,0
198,2.020246982574463,0.1018349900841713,0.0,0.0,1.0,0.0,-0.01295405812561512,0.6921817660331726,2.3028862476348877,2.567911148071289,-0.022502290084958076,-0.2479790598154068,0.23624245822429657,0.0,0.0,-0.061076924204826355,0.0,1.2678221139594825e-08,0.0,1,1,0
199,0.23253081738948822,0.1018349900841713,1.0,0.0,1.0,0.0,0.015949293971061707,0.04581354185938835,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.231977641582489,-0.2081557661294937,0.0,0.0,-0.03766535222530365,0.0,0.0028486833907663822,1.0,1,1,0
200,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,-0.23427936434745789,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.20722071826457977,-0.3404325544834137,0.0,0.0,-0.0025479954201728106,0.0,0.0010365700582042336,1.0,1,1,0
201,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,0.05930432304739952,0.04581354185938835,0.36024218797683716,0.20286820828914642,0.7435846328735352,-0.20722071826457977,-0.2081557661294937,0.0,0.0,0.1603575199842453,0.0,1.1322469617880415e-05,1.0,1,1,0
202,-1.0847337245941162,0.1018349900841713,0.0,0.0,0.0,0.0,0.05930432304739952,0.17508719861507416,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.20722071826457977,-0.1348084956407547,0.0,0.0,-0.0025479954201728106,0.0,0.01486450806260109,1.0,1,1,0
203,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.05930432304739952,0.9363653659820557,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.20722071826457977,0.45465436577796936,0.0,0.0,0.1603575199842453,0.0,5.8283931139158085e-05,1.0,1,1,0
204,-0.4261014461517334,0.7832807898521423,0.0,0.0,0.0,0.0,0.06653016060590744,-0.23427936434745789,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.20300650596618652,-0.3404325544834137,0.0,0.0,0.16718590259552002,0.0,0.005078133661299944,1.0,1,1,0
205,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.06653016060590744,-0.004459545947611332,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.20300650596618652,-0.23458236455917358,0.0,0.0,0.0033048975747078657,0.0,0.0005800685030408204,0.0,1,1,0
206,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.06653016060590744,0.22536027431488037,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.20300650596618652,-0.10418720543384552,0.0,0.0,0.0033048975747078657,0.0,0.00023365256492979825,1.0,1,1,0
207,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.07375600188970566,-0.4418354034423828,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.19876714050769806,-0.41493505239486694,0.0,0.0,0.009157790802419186,0.0,0.0024282524827867746,1.0,1,1,0
208,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.10988518595695496,-0.5962455868721008,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.17719291150569916,-0.4573740065097809,0.0,0.0,0.20815615355968475,0.0,0.00027380234678275883,1.0,1,1,0
209,-1.1788240671157837,1.1240036487579346,0.0,0.0,1.0,0.0,0.10988518595695496,-0.5316087603569031,-1.0175570249557495,-0.877667248249054,1.1708253622055054,-0.17719291150569916,-0.4409571588039398,0.0,0.0,0.29302310943603516,0.0,9.152515121968463e-05,1.0,1,1,0
210,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.10988518595695496,0.17508719861507416,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,-0.17719291150569916,-0.1348084956407547,0.0,0.0,0.37789005041122437,0.0,9.880262723527267e-07,1.0,1,1,0
211,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.16838710010051727,-0.5188150405883789,0.0,1.0,0.050128042697906494,0.0,0.0002335487661184743,0.0,1,1,0
212,-0.8024627566337585,0.1018349900841713,0.0,1.0,1.0,0.0,0.1243368610739708,-0.7621467709541321,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.16838710010051727,-0.49062371253967285,0.0,0.0,0.050128042697906494,0.0,0.033909332007169724,1.0,1,1,0
213,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-0.018823284655809402,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.16838710010051727,-0.24191708862781525,0.0,0.0,0.050128042697906494,0.0,0.0007042536162771285,1.0,1,1,0
214,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,-0.018823284655809402,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16838710010051727,-0.24191708862781525,0.0,0.0,0.050128042697906494,0.0,0.060674820095300674,1.0,1,1,0
215,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.1243368610739708,0.04581354185938835,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.16838710010051727,-0.2081557661294937,0.0,0.0,0.3934977650642395,0.0,1.350864067717339e-06,1.0,1,1,0
216,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.1243368610739708,0.12481410801410675,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,-0.16838710010051727,-0.1642552614212036,0.0,0.0,0.221812903881073,0.0,1.9269347831141204e-05,1.0,1,1,0
217,2.114337205886841,1.4647265672683716,0.0,0.0,1.0,0.0,0.1243368610739708,0.17508719861507416,2.4467368125915527,2.7733356952667236,1.6275310516357422,-0.16838710010051727,-0.1348084956407547,0.0,0.0,0.3934977650642395,0.0,7.55180307177028e-10,1.0,1,1,0
218,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.17508719861507416,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.16838710010051727,-0.1348084956407547,0.0,0.0,0.050128042697906494,0.0,0.00018403814465273172,1.0,1,1,0
219,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,0.23972401022911072,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.16838710010051727,-0.09522253274917603,0.0,0.0,0.050128042697906494,0.0,0.006967482622712851,1.0,1,1,0
220,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.1315627098083496,-0.21273376047611237,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.16394644975662231,-0.33155179023742676,0.0,0.0,0.05598093569278717,0.0,0.0010225644800812006,1.0,1,1,0
221,-1.0847337245941162,0.4425578713417053,1.0,0.0,0.0,0.0,0.1676918864250183,0.4049070179462433,-0.9634479880332947,-0.8485975861549377,0.3458087146282196,-0.14136582612991333,0.014762431383132935,0.0,0.0,0.17401427030563354,0.0,0.39681708812713623,1.0,1,1,0
222,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.19659525156021118,-0.04755076393485069,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.12284846603870392,-0.25629889965057373,0.0,0.0,0.10865697264671326,0.0,0.0003445983165875077,1.0,1,1,0
223,-0.049740150570869446,0.4425578713417053,1.0,0.0,1.0,0.0,0.21104691922664642,-0.0978238508105278,-0.194044828414917,-0.30669307708740234,0.3458087146282196,-0.11343882977962494,-0.280544251203537,0.0,0.0,0.21205808222293854,0.0,0.003412923077121377,1.0,1,1,0
224,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.21104691922664642,0.04581354185938835,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.11343882977962494,-0.2081557661294937,0.0,0.0,0.12036275863647461,0.0,0.0009724230621941388,1.0,1,1,0
225,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.12481410801410675,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.11343882977962494,-0.1642552614212036,0.0,0.0,0.12036275863647461,0.0,0.00023021963716018945,1.0,1,1,0
226,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,7.476711289200466e-06,1.0,1,1,0
227,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,0.00029540175455622375,1.0,1,1,0
228,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.22549860179424286,0.7568185925483704,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.10392855107784271,0.2913607656955719,0.0,0.0,0.13206854462623596,0.0,4.419370452524163e-05,1.0,1,1,0
229,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.2399502694606781,0.5126350522041321,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.09431763738393784,0.09332311898469925,0.0,0.0,0.5183594822883606,0.0,2.604669759875833e-07,1.0,1,1,0
230,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,0.24717611074447632,0.15354157984256744,-0.906699538230896,-0.8166232109069824,0.7435846328735352,-0.08947443962097168,-0.1475723534822464,0.0,0.0,0.3378952741622925,0.0,2.030919313256163e-05,1.0,1,1,0
231,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.25440195202827454,0.7424548864364624,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.08460608124732971,0.2789444625377655,0.0,0.0,0.5339671969413757,0.0,1.65522493489334e-07,1.0,1,1,0
232,-0.7083724141120911,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,-0.7248010635375977,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.07479389011859894,-0.48425447940826416,0.0,0.0,0.16718590259552002,0.0,0.027900561690330505,1.0,1,1,0
233,-1.0847337245941162,0.1018349900841713,0.0,1.0,1.0,0.0,0.26885363459587097,-0.21273376047611237,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.07479389011859894,-0.33155179023742676,0.0,0.0,0.16718590259552002,0.0,0.03569786623120308,1.0,1,1,0
234,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.1104503646492958,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.07479389011859894,-0.172452911734581,0.0,0.0,0.16718590259552002,0.0,0.00017140556883532554,1.0,1,1,0
235,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,7.411524052258756e-07,1.0,1,1,0
236,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.1894509345293045,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.07479389011859894,-0.12617939710617065,0.0,0.0,0.16718590259552002,0.0,0.00020631641382351518,1.0,1,1,0
237,0.044350169599056244,0.1018349900841713,0.0,0.0,0.0,0.0,0.26885363459587097,0.30436083674430847,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.07479389011859894,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.0024297276977449656,1.0,1,1,0
238,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.30436083674430847,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.07479389011859894,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.00029027319396845996,1.0,1,1,0
239,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0002012576733250171,1.0,1,1,0
240,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.5495749115943909,0.0,3.7067087532705045e-07,1.0,1,1,0
241,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.6275449395179749,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.07479389011859894,0.18306568264961243,0.0,0.0,0.16718590259552002,0.0,0.0017607404151931405,1.0,1,1,0
242,0.3266211450099945,0.1018349900841713,1.0,0.0,1.0,0.0,0.2760794758796692,0.6921817660331726,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.06985005736351013,0.23624245822429657,0.0,0.0,0.1730387955904007,0.0,7.735546387266368e-05,1.0,1,1,0
243,0.23253081738948822,0.4425578713417053,0.0,0.0,1.0,0.0,0.283305287361145,0.41927075386047363,0.07122109830379486,-0.07369741797447205,0.3458087146282196,-0.06488106399774551,0.024925583973526955,0.0,0.0,0.27546441555023193,0.0,9.614477676223032e-06,1.0,1,1,0
244,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.3049828112125397,0.41208887100219727,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.04982312396168709,0.019832022488117218,0.0,0.0,0.1964503675699234,0.0,0.0002562349836807698,1.0,1,1,0
245,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.024267932400107384,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.04475349560379982,-0.21962527930736542,0.0,0.0,0.20230326056480408,0.0,0.000261909473920241,1.0,1,1,0
246,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.14635971188545227,0.7825561165809631,0.6458526849746704,-0.022502290084958076,-0.04475349560379982,-0.15177904069423676,0.0,0.0,0.20230326056480408,0.0,9.037554264068604e-06,0.0,1,1,0
247,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.3122086524963379,0.44081637263298035,-0.5833654999732971,-0.6083402633666992,2.113701581954956,-0.04475349560379982,0.040350086987018585,0.0,0.0,0.6949217319488525,0.0,6.578707711923926e-08,1.0,1,1,0
248,-0.7083724141120911,1.4647265672683716,1.0,0.0,0.0,0.0,0.3122086524963379,0.2756333649158478,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.04475349560379982,-0.07239139825105667,0.0,0.0,0.5963980555534363,0.0,0.05741405487060547,1.0,1,1,0
249,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.33388617634773254,0.433634489774704,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.029393641278147697,0.03518461436033249,0.0,0.0,0.2198619395494461,0.0,3.968715463997796e-05,1.0,1,1,0
250,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.14635971188545227,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.02422337234020233,-0.15177904069423676,0.0,0.0,0.22571483254432678,0.0,0.0002413420588709414,1.0,1,1,0
251,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,0.34111201763153076,0.25408774614334106,-0.6533111929893494,-0.6569126844406128,2.113701581954956,-0.02422337234020233,-0.08616198599338531,0.0,0.0,0.7280881404876709,0.0,1.1930976029361773e-07,1.0,1,1,0
252,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.25408774614334106,2.0231032371520996,2.1793315410614014,-0.022502290084958076,-0.02422337234020233,-0.08616198599338531,0.0,0.0,0.22571483254432678,0.0,5.1332161632444695e-08,1.0,1,1,0
253,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.022502290084958076,-0.02422337234020233,0.03518461436033249,0.0,0.0,0.22571483254432678,0.0,3.775641289394116e-06,1.0,1,1,0
254,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.34111201763153076,1.3098225593566895,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.02422337234020233,0.842292308807373,0.0,0.0,0.32618948817253113,0.0,1.644381200094358e-06,1.0,1,1,0
255,-0.7083724141120911,0.7832807898521423,0.0,0.0,0.0,0.0,0.3555636703968048,-0.08346010744571686,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.013807355426251888,-0.2737368643283844,0.0,0.0,0.4403209090232849,0.0,0.019376065582036972,1.0,1,1,0
256,0.8911630511283875,1.4647265672683716,0.0,0.0,1.0,0.0,0.3555636703968048,0.30436083674430847,0.7825561165809631,0.6458526849746704,1.6275310516357422,-0.013807355426251888,-0.05369503051042557,0.0,0.0,0.6432211995124817,0.0,3.48778641523495e-08,1.0,1,1,0
257,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.362789511680603,-0.23427936434745789,1.009549856185913,0.901647686958313,-0.022502290084958076,-0.008561607450246811,-0.3404325544834137,0.0,0.0,0.2432735115289688,0.0,1.0736458534665871e-05,1.0,1,1,0
258,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.37724119424819946,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.002005367074161768,0.08253675699234009,0.0,0.0,0.25497928261756897,0.0,0.004396460484713316,1.0,1,1,0
259,1.2675243616104126,1.8054494857788086,0.0,0.0,0.0,0.0,0.3916928768157959,0.6203631162643433,1.2471014261245728,1.1817865371704102,2.113701581954956,0.01267297938466072,0.17727699875831604,0.0,0.0,0.786129355430603,0.0,8.161495479441783e-09,1.0,1,1,0
260,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.3989187180995941,-0.03318702429533005,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.018044523894786835,-0.2491559386253357,0.0,0.0,0.2725379765033722,0.0,0.00030347961001098156,1.0,1,1,0
261,-0.7083724141120911,0.1018349900841713,0.0,1.0,1.0,0.0,0.40614455938339233,0.7999098300933838,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.02344122901558876,0.32918497920036316,0.0,0.0,0.2783908545970917,0.0,6.515403947560117e-05,1.0,1,1,0
262,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,-0.5093449950218201,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.02886309288442135,-0.4348529279232025,0.0,0.0,0.28424376249313354,0.0,0.0011772419093176723,0.0,1,1,0
263,-0.5201917886734009,0.4425578713417053,0.0,0.0,1.0,0.0,0.41337037086486816,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.02886309288442135,-0.2737368643283844,0.0,0.0,0.3895958364009857,0.0,0.00014655111590400338,1.0,1,1,0
264,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.3689976632595062,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.02886309288442135,-0.01022597961127758,0.0,0.0,0.28424376249313354,0.0,2.0353490981506184e-06,1.0,1,1,0
265,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,0.00023923299158923328,1.0,1,1,0
266,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,1.5057566997711547e-05,1.0,1,1,0
267,-0.7083724141120911,0.7832807898521423,0.0,0.0,1.0,0.0,0.41337037086486816,0.5341806411743164,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.02886309288442135,0.10968244075775146,0.0,0.0,0.4949479103088379,0.0,7.528291007474763e-06,1.0,1,1,0
268,0.13844048976898193,0.7832807898521423,0.0,0.0,1.0,0.0,0.41337037086486816,0.5629081726074219,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,0.02886309288442135,0.13183043897151947,0.0,0.0,0.4949479103088379,0.0,1.6727807405914064e-06,1.0,1,1,0
269,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.5844537615776062,1.127005934715271,1.038604974746704,-0.022502290084958076,0.02886309288442135,0.14869312942028046,0.0,0.0,0.28424376249313354,0.0,3.6284302495914744e-07,1.0,1,1,0
270,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.7568185925483704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.02886309288442135,0.2913607656955719,0.0,0.0,0.28424376249313354,0.0,0.00013386843784246594,1.0,1,1,0
271,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.4350478947162628,0.2684514820575714,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.045279644429683685,-0.07700556516647339,0.0,0.0,0.3018024265766144,0.0,6.292610521541064e-08,1.0,1,1,0
272,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.4350478947162628,0.3546339273452759,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.045279644429683685,-0.020053556188941002,0.0,0.0,0.3018024265766144,0.0,3.3720592909958214e-05,1.0,1,1,0
273,-0.7083724141120911,0.1018349900841713,1.0,0.0,1.0,0.0,0.44949957728385925,1.2810951471328735,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.05634980648756027,0.8101729154586792,0.0,0.0,0.31350821256637573,0.0,0.0010087414411827922,1.0,1,1,0
274,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.4711771011352539,0.06735914945602417,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.07314375042915344,-0.19647054374217987,0.0,0.0,0.33106690645217896,0.0,4.4851196435047314e-05,1.0,1,1,0
275,-0.6142820715904236,0.4425578713417053,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.078792043030262,0.08253675699234009,0.0,0.0,0.4466615319252014,0.0,4.09364074585028e-05,1.0,1,1,0
276,1.36161470413208,0.1018349900841713,0.0,1.0,1.0,0.0,0.4784029424190521,0.684999942779541,1.369836449623108,1.33133065700531,-0.022502290084958076,0.078792043030262,0.23023805022239685,0.0,0.0,0.33691978454589844,0.0,2.4462583070317123e-08,1.0,1,1,0
277,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.7927279472351074,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.078792043030262,0.3228210210800171,0.0,0.0,0.33691978454589844,0.0,9.666063306212891e-06,1.0,1,1,0
278,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.49285459518432617,0.22536027431488037,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.09016412496566772,-0.10418720543384552,0.0,0.0,0.3486255705356598,0.0,5.0544167606858537e-05,1.0,1,1,0
279,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.49285459518432617,0.433634489774704,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.09016412496566772,0.03518461436033249,0.0,0.0,0.3486255705356598,0.0,0.00019074988085776567,1.0,1,1,0
280,-0.5201917886734009,1.1240036487579346,0.0,0.0,1.0,0.0,0.521757960319519,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.11321019381284714,-0.5188150405883789,0.0,1.0,0.7100417017936707,0.0,3.426516195759177e-05,0.0,1,0,1
281,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.521757960319519,0.6203631162643433,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.11321019381284714,0.17727699875831604,0.0,0.0,0.3720371425151825,0.0,0.00015965203056111932,1.0,1,1,0
282,0.4207114577293396,1.8054494857788086,1.0,0.0,1.0,0.0,0.5506613254547119,0.30436083674430847,0.26126235723495483,0.1056080311536789,2.113701581954956,0.13665881752967834,-0.05369503051042557,0.0,0.0,0.9685444831848145,0.0,1.9920840088616387e-07,1.0,1,1,0
283,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.3187245726585388,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.13665881752967834,-0.044203028082847595,0.0,0.0,0.3954487144947052,0.0,0.000346202781656757,1.0,1,1,0
