,0
157,0.00032745752832852304
158,0.0002378569624852389
159,0.00033099669963121414
160,0.0005678011802956462
161,0.00038404433871619403
162,0.015192058868706226
163,0.0003266882849857211
164,0.00031692147604189813
165,0.0002358158671995625
166,0.0021094651892781258
167,0.30556538701057434
168,0.0011872653849422932
169,0.00022314643138088286
170,0.009324207901954651
171,0.00030870636692270637
172,0.00035478625795803964
173,0.0003619513299781829
174,0.000359279423719272
175,0.0003427218471188098
176,0.00035851658321917057
177,0.0019230712205171585
178,0.00022364866163115948
179,0.0003783535794354975
180,0.003972234204411507
181,0.0003869191568810493
182,0.0004730555519927293
183,0.0003004811005666852
184,0.00033222587080672383
185,0.000355683674570173
186,0.0003395739186089486
187,0.0004131746827624738
188,0.00020090164616703987
189,0.00047068329877220094
190,0.00039041307172738016
191,0.0002841270761564374
192,0.00039717278559692204
193,0.0002503872092347592
194,0.00027564758784137666
195,0.0011107318568974733
196,0.0003437831182964146
197,0.00035882540396414697
198,0.000302620668662712
199,0.00036140737938694656
200,0.00040686180000193417
201,0.0003945707285311073
202,0.00041338326991535723
203,0.00044332072138786316
204,0.0002728800172917545
205,0.00034914573188871145
206,0.00036044017178937793
207,0.0003792599600274116
208,0.000246217823587358
209,0.015213320031762123
210,0.0003116368025075644
211,0.00041568255983293056
212,0.00021293037571012974
213,0.00039400358218699694
214,0.04494896158576012
215,0.00034945277730003
216,0.00028243716224096715
217,0.0002962219004984945
218,0.0008857817156240344
219,0.0003382930881343782
220,0.0003735539212357253
221,0.00043855179683305323
222,0.0003573288267944008
223,0.0006816334207542241
224,0.00027332844911143184
225,0.0003947234945371747
226,0.00035515782656148076
227,0.00040279998211190104
228,0.0004185695433989167
229,0.0004362892941571772
230,0.0004115274059586227
231,0.00037151644937694073
232,0.0004070926224812865
233,0.00033923142473213375
234,0.0003674856561701745
235,0.0003983022761531174
236,0.00042740872595459223
237,0.00036433502100408077
238,0.0008251045946963131
239,0.00042151944944635034
240,0.00019718728435691446
241,0.00021188090613577515
242,0.00021188090613577515
243,0.0003490836825221777
244,0.0003922802861779928
245,0.00040092147537507117
246,0.00020394007151480764
247,0.00041140621760860085
248,0.0004013369616586715
249,0.00042074781958945096
250,0.0003293485497124493
251,0.0003458010032773018
252,0.00019549400894902647
253,0.00020065890566911548
254,0.00048371462617069483
255,0.0003840026038233191
256,0.00034936229349114
257,0.0001954341569216922
258,0.00041948212310671806
259,0.000310753530357033
260,0.00037922043702565134
261,0.0003933021507691592
262,0.0003041782765649259
263,0.0004045537789352238
264,0.0002481032570358366
265,0.00020962368580512702
266,0.00043404375901445746
267,0.00036997563438490033
268,0.0004887260729447007
269,0.00030224293004721403
270,0.00039779514190740883
271,0.00043918093433603644
272,0.0001888408587547019
273,0.00023503876582253724
274,0.0003380316193215549
275,0.0007756356499157846
276,0.00037545934901572764
277,0.000199689922737889
278,0.0004153553454671055
279,0.00018851198547054082
280,0.0004331229138188064
281,0.00042421906255185604
282,0.00031743550789542496
283,0.00042906810995191336
284,0.00019902782514691353
285,0.00043472438119351864
286,0.0007476687314920127
287,0.0002068293106276542
288,0.0002660947502590716
289,0.00033327401615679264
290,0.0003141263441648334
291,0.0004368500376585871
292,0.00042879130342043936
293,0.0003440124273765832
294,0.0002653975097928196
295,0.00024625094374641776
296,0.00019263484864495695
297,0.0004238981055095792
298,0.00022051026462577283
299,0.0003067301877308637
300,0.0003501128521747887
301,0.00025018604355864227
302,0.00020725767535623163
303,0.0003574872389435768
304,0.0003892036620527506
305,0.00025632663164287806
306,0.00027228021644987166
307,0.0003965914947912097
308,0.0003629032289609313
309,0.0003756587684620172
310,0.0002722661884035915
311,0.00032023509265854955
312,0.0002625137276481837
313,0.000439999537775293
314,0.00021895361714996397
315,0.004961663857102394
316,0.0004061823710799217
317,0.000567273236811161
318,0.0027980117592960596
319,0.00038953794864937663
320,0.0001966227137017995
321,0.00036085498868487775
322,0.00041987551958300173
323,0.0004490707360673696
324,0.00032115966314449906
325,0.00027144610066898167
326,0.00023467937717214227
327,0.00022703339345753193
328,0.00042141255107708275
329,0.0004467301769182086
330,0.0003172939468640834
331,0.00040339177940040827
332,0.00018849867046810687
333,0.00044446700485423207
334,0.0015998153248801827
335,0.00179115473292768
336,0.00019807576609309763
337,0.004642097279429436
338,0.004664784297347069
339,0.0002712009008973837
340,0.00039716975879855454
341,0.00039716975879855454
342,0.00019275334489066154
343,0.000350768503267318
344,0.00036436645314097404
345,0.0002155207475880161
346,0.00022189145965967327
347,0.0003980764013249427
348,0.000867689901497215
349,0.003593452274799347
350,0.00042939832201227546
351,0.003771869232878089
352,0.004109320696443319
353,0.003628416219726205
354,0.003277616808190942
355,0.004096552729606628
356,0.003342054085806012
357,0.016872426494956017
358,0.0033500907011330128
359,0.0033500907011330128
360,0.0003919304290320724
361,0.41705089807510376
362,0.0004385851789265871
363,0.000331283692503348
364,0.0013130101142451167
365,0.39095211029052734
366,0.003291791770607233
367,0.027552057057619095
368,0.07376521080732346
369,0.06489543616771698
370,0.0003852459485642612
371,0.0030999521259218454
372,0.06343059241771698
373,0.0003431537188589573
374,0.29066988825798035
375,0.00033777457429096103
376,0.01792234741151333
377,0.5047510266304016
378,0.0046309554018080235
379,0.0005045734578743577
380,0.0004024526569992304
381,0.11959417909383774
382,0.4165261387825012
383,0.21579530835151672
384,0.06025930866599083
385,0.18401126563549042
386,0.18401126563549042
387,0.2912488579750061
388,0.0032383848447352648
389,0.11319250613451004
390,0.039518240839242935
391,0.12823143601417542
392,0.08386091887950897
393,0.0006547265802510083
394,0.0004710771609097719
395,0.07703045755624771
396,0.06234791502356529
397,0.06921397149562836
398,0.07573358714580536
399,0.0004896876052953303
400,0.011472532525658607
401,0.046053193509578705
402,0.0006738674128428102
403,0.00032667923369444907
404,0.05009475722908974
405,0.061807263642549515
406,0.09525371342897415
407,0.008048702031373978
408,0.0687185600399971
409,0.0016388865187764168
410,0.053781017661094666
411,0.0015698091592639685
412,0.0652848482131958
413,0.0009314926574006677
414,0.00032208807533606887
415,0.06186109408736229
416,0.00027158332522958517
417,0.00030871163471601903
418,0.05386991426348686
419,0.2947537899017334
420,0.059766609221696854
421,0.0005198536091484129
422,0.0002512505161575973
423,0.061975039541721344
424,0.050993662327528
425,0.0005856844945810735
426,0.0004965749685652554
427,0.26735785603523254
428,0.003940193448215723
429,0.0011579892598092556
430,0.00025080968043766916
431,0.000541249813977629
432,0.0012899214634671807
433,0.007169482298195362
434,0.046360231935977936
435,0.00025892211124300957
436,0.04896511882543564
437,0.007724986411631107
438,0.00040011072997003794
439,0.04907648637890816
440,0.00025948017719201744
441,0.004604363348335028
442,0.30515220761299133
443,0.000351226917700842
444,0.00037929831887595356
445,0.00022238455130718648
446,0.00038872554432600737
447,0.006859033368527889
448,0.007015313021838665
449,0.21265186369419098
450,0.0003907999489456415
451,0.0002850443997886032
452,0.005475993733853102
453,0.00021924565953668207
454,0.00030116140260361135
455,0.28269892930984497
456,0.052594542503356934
457,0.00019419244199525565
458,0.1492009162902832
459,0.00022998315398581326
460,0.08638787269592285
461,0.0002307349641341716
462,0.004748969338834286
463,0.00020217687415424734
464,0.0002582732413429767
465,0.0003310352039989084
466,0.0701366662979126
467,0.00023436409537680447
468,0.00020433754252735525
469,0.00020985807350371033
470,0.00020220846636220813
471,0.00020592569489963353
472,0.00027838823734782636
473,0.06030822545289993
474,0.00048588195932097733
475,0.0006979129975661635
476,0.00019546007388271391
477,0.0003093981649726629
478,0.00024985423078760505
479,0.0001939232024597004
480,0.00034734595101326704
481,0.013981626369059086
482,0.00019206189608667046
483,0.0002028799499385059
484,0.00019597739446908236
485,0.00024072066298685968
486,0.0002929340407717973
487,0.00020265318744350225
488,0.0001965134433703497
489,0.0002197709836764261
490,0.0001871444401331246
491,0.0004800683818757534
492,0.00026629172498360276
493,0.0002292346762260422
494,0.00021243923401925713
495,0.00021129664673935622
496,0.00019629810412880033
497,0.004731064662337303
498,0.00030718874768354
499,0.5613521933555603
500,0.6147286295890808
501,0.0003607811813708395
502,0.010910865850746632
503,0.1520451009273529
504,0.05304088816046715
505,0.06122756376862526
506,0.48372048139572144
507,0.5542379021644592
508,0.2180691361427307
509,0.5549508929252625
510,0.2121637612581253
511,0.22558434307575226
512,0.1230010986328125
513,0.05453718453645706
514,0.5430119633674622
515,0.13387003540992737
516,0.4748331308364868
517,0.0091250604018569
518,0.7934297919273376
519,0.5320013165473938
520,0.15124619007110596
521,0.09921275079250336
522,0.7337438464164734
523,0.4242262840270996
524,0.0009062825120054185
525,0.4736865162849426
526,0.5281085968017578
527,0.3704139292240143
528,0.0011093609500676394
529,0.41438740491867065
530,0.39228618144989014
531,0.17108623683452606
532,0.1349310278892517
533,0.49029284715652466
534,0.3122235834598541
535,0.3824980556964874
536,0.04300913214683533
537,0.30171719193458557
538,0.5438173413276672
539,0.4029797911643982
540,0.1754789501428604
541,0.557159960269928
542,0.5393908023834229
543,0.500459611415863
544,0.3025487959384918
545,0.316677063703537
546,0.4439728856086731
547,0.4171951115131378
548,0.4409254193305969
549,0.5326217412948608
550,0.3608964681625366
551,0.46400362253189087
552,0.28369709849357605
553,0.4079606831073761
554,0.3639531135559082
555,0.3736439645290375
556,0.12444974482059479
557,0.40666741132736206
558,0.05570679530501366
559,0.29241570830345154
560,0.49848806858062744
561,0.45829954743385315
562,0.058070845901966095
563,0.47711557149887085
564,0.40362557768821716
565,0.40348300337791443
566,0.3435068428516388
567,0.021229034289717674
568,0.3756125867366791
569,0.3336748778820038
570,0.42722171545028687
571,0.3824980556964874
572,0.5037099123001099
573,0.06720063835382462
574,0.49848806858062744
575,0.49848806858062744
576,0.49612507224082947
577,0.4190698266029358
578,0.21749909222126007
579,0.5119945406913757
580,0.5475736856460571
581,0.5381180644035339
582,0.5152602791786194
583,0.48435723781585693
584,0.08435270190238953
585,0.4125578701496124
586,0.43206465244293213
587,0.421763151884079
588,0.44853973388671875
589,0.42662301659584045
590,0.4244285523891449
591,0.4029797911643982
592,0.40732479095458984
593,0.08163173496723175
594,0.5186119675636292
595,0.2977004051208496
596,0.3066505193710327
597,0.41539648175239563
598,0.4187127947807312
599,0.4032379388809204
600,0.45895883440971375
601,0.41836774349212646
602,0.36587586998939514
603,0.37772005796432495
604,0.33667558431625366
605,0.4444831311702728
606,0.4821074306964874
607,0.48034945130348206
608,0.4029797911643982
609,0.40874984860420227
610,0.4460239112377167
611,0.4291885793209076
612,0.3957555890083313
613,0.4422827363014221
614,0.38528162240982056
615,0.37991127371788025
616,0.3526703715324402
617,0.3619203269481659
618,0.3353108763694763
619,0.37772005796432495
620,0.35614755749702454
621,0.4402444660663605
622,0.3608964681625366
623,0.42671075463294983
624,0.3599076569080353
625,0.3583187758922577
626,0.4142160713672638
627,0.36461883783340454
628,0.4287782311439514
629,0.36461883783340454
630,0.3736439645290375
631,0.43274539709091187
632,0.42751753330230713
633,0.40138542652130127
634,0.43112364411354065
635,0.3726873993873596
636,0.4125578701496124
637,0.3297189474105835
638,0.4034223258495331
639,0.4172661602497101
640,0.40365102887153625
641,0.4634385108947754
