,0
322,1.7787200704333372e-05
323,2.1397900127340108e-05
324,1.7268288502236828e-05
325,1.9005034118890762e-05
326,1.9718327166629024e-05
327,7.374722190434113e-05
328,1.732919736241456e-05
329,1.578990850248374e-05
330,1.8215672753285617e-05
331,1.8042766896542162e-05
332,0.0003409863857086748
333,1.617486668692436e-05
334,0.0007425545481964946
335,0.0003639878996182233
336,2.007419607252814e-05
337,0.0003532888076733798
338,0.00026679536676965654
339,2.498035246389918e-05
340,1.51685026139603e-05
341,1.51685026139603e-05
342,2.8367239792714827e-05
343,1.527381391497329e-05
344,1.5230336430249736e-05
345,2.28247772611212e-05
346,1.8617378373164684e-05
347,1.5162066119955853e-05
348,1.5172710845945403e-05
349,0.00015229957352858037
350,1.566476385050919e-05
351,3.436116821831092e-05
352,0.00010699269478209317
353,0.00018840469419956207
354,0.0002057114033959806
355,3.3652268029982224e-05
356,0.00022306748724076897
357,0.0008290198747999966
358,0.008017695508897305
359,0.008017695508897305
360,2.611265517771244e-05
361,0.4125102460384369
362,0.0026300062891095877
363,8.512176282238215e-05
364,0.004224119707942009
365,0.4542407691478729
366,0.0006069864612072706
367,0.03358316048979759
368,0.0747179388999939
369,0.03760911896824837
370,2.348797715967521e-05
371,0.006443235091865063
372,0.04337446019053459
373,6.229725840967149e-05
374,0.08932940661907196
375,9.123341442318633e-05
376,0.020320583134889603
377,0.5702003836631775
378,0.0006675011245533824
379,0.00237718946300447
380,0.00011710223043337464
381,0.03996571898460388
382,0.4244932532310486
383,0.14404353499412537
384,0.013081664219498634
385,0.045146919786930084
386,0.045146919786930084
387,0.00650382274761796
388,0.0015434111701324582
389,0.06923279166221619
390,0.02335253171622753
391,0.0447128489613533
392,0.04144972190260887
393,0.0007739006541669369
394,2.0629402570193633e-05
395,0.045694880187511444
396,0.04329661652445793
397,0.0362292118370533
398,0.015346568077802658
399,1.7371870853821747e-05
400,0.00311111519113183
401,0.13376888632774353
402,0.00084652379155159
403,1.760509258019738e-05
404,0.042387448251247406
405,0.05716945603489876
406,0.04156626760959625
407,0.0010771306697279215
408,0.03821532428264618
409,4.227268073009327e-05
410,0.017778616398572922
411,0.00273890676908195
412,0.007879344746470451
413,1.7395344912074506e-05
414,2.0072244296898134e-05
415,0.03965376690030098
416,2.3233649699250236e-05
417,2.174736619053874e-05
418,0.04257459565997124
419,0.39864036440849304
420,0.03975047543644905
421,0.00033359284861944616
422,1.5941377569106407e-05
423,0.0403408445417881
424,0.015770092606544495
425,0.00016161806706804782
426,0.0005495004588738084
427,0.054170798510313034
428,0.00035553096677176654
429,0.00014325753727462143
430,2.080551530525554e-05
431,0.0001404625945724547
432,2.6352063287049532e-05
433,0.0003796372620854527
434,0.00429275119677186
435,1.541142410133034e-05
436,0.004855562467128038
437,0.000611571129411459
438,2.3978647732292302e-05
439,0.04044422507286072
440,0.0002488198515493423
441,0.00033434262149967253
442,0.33604803681373596
443,0.00012614938896149397
444,0.0004818913002964109
445,3.098704473813996e-05
446,0.0015153115382418036
447,0.000674257637001574
448,0.0011173189850524068
449,0.05126233398914337
450,2.1920019207755104e-05
451,2.9279633963597007e-05
452,0.0002812414022628218
453,6.332369230221957e-05
454,4.072175215696916e-05
455,0.4023198187351227
456,0.03743850812315941
457,2.9845577955711633e-05
458,0.04249218851327896
459,2.1955940610496327e-05
460,0.0016346742631867528
461,5.946504097664729e-05
462,0.00020565024169627577
463,1.5007391084509436e-05
464,0.00010057329927803949
465,2.138739546353463e-05
466,0.039107758551836014
467,2.192733700212557e-05
468,2.8686370569630526e-05
469,2.9907943826401606e-05
470,1.4694464880449232e-05
471,4.822440314455889e-05
472,6.136120646260679e-05
473,0.016561880707740784
474,0.00019854394486173987
475,0.0002617530117277056
476,4.444975274964236e-05
477,4.0044746128842235e-05
478,0.0005122236907482147
479,2.2601543605560437e-05
480,9.802012209547684e-05
481,0.007681386545300484
482,4.295936378184706e-05
483,1.596304173290264e-05
484,1.5094748050614726e-05
485,1.4203033970261458e-05
486,1.6508030967088416e-05
487,3.744641799130477e-05
488,1.527162930869963e-05
489,2.6546102162683383e-05
490,5.050547406426631e-05
491,5.379467984312214e-05
492,1.62944652402075e-05
493,0.00014121340063866228
494,1.8409557014820166e-05
495,2.300492997164838e-05
496,1.6283016520901583e-05
497,0.0006150982808321714
498,1.464880824642023e-05
499,0.6470240950584412
500,0.8718938231468201
501,0.00021594877762254328
502,0.0022174580954015255
503,0.3663642704486847
504,0.0441284105181694
505,0.04142124578356743
506,0.41666197776794434
507,0.5737002491950989
508,0.07820875942707062
509,0.5205968618392944
510,0.46766093373298645
511,0.2623366117477417
512,0.3144802153110504
513,0.04192376136779785
514,0.5721664428710938
515,0.09228052198886871
516,0.583453893661499
517,0.006585203111171722
518,0.9684532284736633
519,0.5361111760139465
520,0.1984175145626068
521,0.005898546427488327
522,0.5677880048751831
523,0.4146993160247803
524,0.0005775440367870033
525,0.5578210353851318
526,0.8858607411384583
527,0.16727995872497559
528,0.010505029931664467
529,0.48385119438171387
530,0.5384055376052856
531,0.0579032376408577
532,0.05604017153382301
533,0.5411728620529175
534,0.3327696919441223
535,0.41636520624160767
536,0.0445997379720211
537,0.06001424789428711
538,0.5724533200263977
539,0.46074187755584717
540,0.08948144316673279
541,0.5585256218910217
542,0.5721482634544373
543,0.5416731238365173
544,0.298799991607666
545,0.3394183814525604
546,0.4830235540866852
547,0.4181521534919739
548,0.5111868977546692
549,0.5710287690162659
550,0.4285443425178528
551,0.5394299626350403
552,0.19751285016536713
553,0.4851253628730774
554,0.43372201919555664
555,0.43135809898376465
556,0.2511603832244873
557,0.41849324107170105
558,0.044553060084581375
559,0.3776996433734894
560,0.557898759841919
561,0.5098321437835693
562,0.0776318609714508
563,0.42384418845176697
564,0.43917685747146606
565,0.46434810757637024
566,0.04707307368516922
567,0.004998322576284409
568,0.22197671234607697
569,0.27926161885261536
570,0.3832786977291107
571,0.41636520624160767
572,0.5271525382995605
573,0.030128922313451767
574,0.557898759841919
575,0.557898759841919
576,0.44547826051712036
577,0.4567934274673462
578,0.11249155551195145
579,0.5660316944122314
580,0.550986647605896
581,0.5449704527854919
582,0.5714102983474731
583,0.46672290563583374
584,0.03135012090206146
585,0.43921372294425964
586,0.4313753843307495
587,0.44613492488861084
588,0.7196183800697327
589,0.45353013277053833
590,0.44420307874679565
591,0.46074187755584717
592,0.46553418040275574
593,0.042699553072452545
594,0.5706860423088074
595,0.06986098736524582
596,0.39962106943130493
597,0.46393755078315735
598,0.44430962204933167
599,0.6028351783752441
600,0.5257856249809265
601,0.45596450567245483
602,0.4186987280845642
603,0.44400477409362793
604,0.39842745661735535
605,0.4090311825275421
606,0.537999153137207
607,0.493902325630188
608,0.46074187755584717
609,0.4468752145767212
610,0.3955044746398926
611,0.4723137319087982
612,0.43960726261138916
613,0.47646644711494446
614,0.4493122696876526
615,0.4430636465549469
616,0.4182865619659424
617,0.41119101643562317
618,0.371824711561203
619,0.44400477409362793
620,0.4238887429237366
621,0.5163030028343201
622,0.4285443425178528
623,0.49811410903930664
624,0.4291025400161743
625,0.40531012415885925
626,0.480037659406662
627,0.43106967210769653
628,0.4985281825065613
629,0.43106967210769653
630,0.43135809898376465
631,0.4743490219116211
632,0.463745653629303
633,0.45986369252204895
634,0.4979262053966522
635,0.4353156089782715
636,0.43921372294425964
637,0.15215709805488586
638,0.4354945421218872
639,0.44642406702041626
640,0.4138501286506653
641,0.4680193364620209
