,0
280,0.0009872122900560498
281,0.0007180948159657419
282,0.0007013701251707971
283,0.0008306332747451961
284,0.000600627448875457
285,0.0009152953862212598
286,0.0063355290330946445
287,0.0006177959148772061
288,0.0014217367861419916
289,0.0012551198014989495
290,0.0007372437394224107
291,0.0006790872430428863
292,0.0010314441751688719
293,0.0011279677273705602
294,0.000712808920070529
295,0.0005042265984229743
296,0.0026778255123645067
297,0.0009288534056395292
298,0.0005323414225131273
299,0.0005890527390874922
300,0.0006367131718434393
301,0.0007337377755902708
302,0.000510861340444535
303,0.0006604641675949097
304,0.0005743390065617859
305,0.0005280118784867227
306,0.00046080444008111954
307,0.000873961194884032
308,0.0008540464914403856
309,0.0046370062045753
310,0.0010534252505749464
311,0.0018931212835013866
312,0.0006440136348828673
313,0.0009390926570631564
314,0.0005000302335247397
315,0.26817628741264343
316,0.0008221030584536493
317,0.0028653244953602552
318,0.06922437250614166
319,0.0007650086772628129
320,0.0005265834624879062
321,0.001345970667898655
322,0.0009652937296777964
323,0.0010198456002399325
324,0.00145710411015898
325,0.0014189145294949412
326,0.0010458121541887522
327,0.0006413305527530611
328,0.0010440953774377704
329,0.003219791455194354
330,0.001057542860507965
331,0.0013157154899090528
332,0.0005561596481129527
333,0.0010233767097815871
334,0.004654772114008665
335,0.001371144549921155
336,0.0012173441937193274
337,0.006602156441658735
338,0.007239066995680332
339,0.0004957176279276609
340,0.0006280251545831561
341,0.0006280251545831561
342,0.0011263254564255476
343,0.0023451417218893766
344,0.0017914309864863753
345,0.0017471302999183536
346,0.0016021979972720146
347,0.00244730431586504
348,0.0011918701929971576
349,0.0014130561612546444
350,0.004266542382538319
351,0.0012856770772486925
352,0.004462596960365772
353,0.0034699453972280025
354,0.00539391441270709
355,0.005101816728711128
356,0.0029530718456953764
357,0.018218711018562317
358,0.0006989730172790587
359,0.0006989730172790587
360,0.0006103873020038009
361,0.21847595274448395
362,0.0010933142621070147
363,0.0007662380230613053
364,0.004114390816539526
365,0.39035511016845703
366,0.0056670354679226875
367,0.004192390479147434
368,0.004720019642263651
369,0.005360826849937439
370,0.0006875333492644131
371,0.0007097921334207058
372,0.006453389301896095
373,0.0008139536366797984
374,0.007110933307558298
375,0.000798576686065644
376,0.0036040120758116245
377,0.5243023633956909
378,0.0014709632378071547
379,0.001686779665760696
380,0.000559579930268228
381,0.07992716878652573
382,0.4174641966819763
383,0.007497207261621952
384,0.06934823840856552
385,0.12084224820137024
386,0.12084224820137024
387,0.054186951369047165
388,0.003991168923676014
389,0.059103455394506454
390,0.001352696679532528
391,0.006523256655782461
392,0.030574984848499298
393,0.0007017743773758411
394,0.0009674199973233044
395,0.11167312413454056
396,0.05676380172371864
397,0.001500339014455676
398,0.001235278439708054
399,0.0007721268339082599
400,0.001424312125891447
401,0.0009353635250590742
402,0.0006726200808770955
403,0.0007992477039806545
404,0.04737286642193794
405,0.0392393060028553
406,0.026064008474349976
407,0.0011658142320811749
408,0.0361325703561306
409,0.0007479845080524683
410,0.03269562870264053
411,0.0006512011750601232
412,0.013535472564399242
413,0.0008823187672533095
414,0.0005749894771724939
415,0.038342442363500595
416,0.0005299502518028021
417,0.0011372393928468227
418,0.0457003079354763
419,0.2633763253688812
420,0.03406483680009842
421,0.0006711191381327808
422,0.0005350323626771569
423,0.024953195825219154
424,0.01966012269258499
425,0.0006549861864186823
426,0.0006957706063985825
427,0.12498263269662857
428,0.0012101347092539072
429,0.0006685359985567629
430,0.001425553928129375
431,0.0006016893894411623
432,0.0005671445978805423
433,0.0009456393891014159
434,0.015981361269950867
435,0.0006550055695697665
436,0.012299736961722374
437,0.001325184595771134
438,0.0005246603977866471
439,0.0288622435182333
440,0.0005232086405158043
441,0.0009545971406623721
442,0.2431851029396057
443,0.0005533002549782395
444,0.0006203962839208543
445,0.0005472041084431112
446,0.00045545375905930996
447,0.001038050395436585
448,0.001136337872594595
449,0.0869268923997879
450,0.00046558509347960353
451,0.000573593657463789
452,0.0009549945825710893
453,0.000922560750041157
454,0.0010157553479075432
455,0.20755647122859955
456,0.01462645549327135
457,0.0004967480781488121
458,0.043489761650562286
459,0.0006418961565941572
460,0.014713708311319351
461,0.0004342891916166991
462,0.0008710341062396765
463,0.0004672118229791522
464,0.000462746451376006
465,0.0005744977970607579
466,0.020977230742573738
467,0.000529551412910223
468,0.0004487934638746083
469,0.00048253615386784077
470,0.00043446107883937657
471,0.00048150031943805516
472,0.0007904846570454538
473,0.0017543705180287361
474,0.0009037955896928906
475,0.0008735915762372315
476,0.0004684129380621016
477,0.0010261964052915573
478,0.0004436509043443948
479,0.0004466903628781438
480,0.00046912094694562256
481,0.0015300973318517208
482,0.0004653667565435171
483,0.0004307722265366465
484,0.0004165568097960204
485,0.0005638072616420686
486,0.0004342685570009053
487,0.0004900008207187057
488,0.0004265041498001665
489,0.0004566235584206879
490,0.00046898634172976017
491,0.0004947683191858232
492,0.000995188718661666
493,0.00045381771633401513
494,0.000488556397613138
495,0.0004255203530192375
496,0.0004511837032623589
497,0.0007534375763498247
498,0.0006230970029719174
499,0.5595220327377319
500,0.6074410676956177
501,0.0011380916694179177
502,0.002298751613125205
503,0.3015683591365814
504,0.08543115109205246
505,0.03944766893982887
506,0.44829070568084717
507,0.5413820743560791
508,0.2023969143629074
509,0.49406489729881287
510,0.3359319269657135
511,0.19515056908130646
512,0.31807252764701843
513,0.04122781753540039
514,0.5275470018386841
515,0.09821202605962753
516,0.5251542329788208
517,0.005089029669761658
518,0.5171123743057251
519,0.4788227379322052
520,0.3113683760166168
521,0.03612064570188522
522,0.5570184588432312
523,0.3422340452671051
524,0.00385517836548388
525,0.49433794617652893
526,0.5046346187591553
527,0.0014777276664972305
528,0.0016583082033321261
529,0.36166512966156006
530,0.1870546191930771
531,0.11460979282855988
532,0.1161111369729042
533,0.4515860676765442
534,0.21850228309631348
535,0.33051443099975586
536,0.0008520274423062801
537,0.1939859539270401
538,0.5255649089813232
539,0.40241387486457825
540,0.15487253665924072
541,0.5090754628181458
542,0.5164886116981506
543,0.5037878751754761
544,0.20865154266357422
545,0.22345256805419922
546,0.4093090891838074
547,0.3651154637336731
548,0.4127693474292755
549,0.5168969035148621
550,0.35347646474838257
551,0.45415425300598145
552,0.193796306848526
553,0.3782057762145996
554,0.36752039194107056
555,0.3550754189491272
556,0.18757939338684082
557,0.3638133108615875
558,0.019523706287145615
559,0.24602197110652924
560,0.49183890223503113
561,0.440630704164505
562,0.07905672490596771
563,0.43955564498901367
564,0.22690875828266144
565,0.23856279253959656
566,0.255227267742157
567,0.007910618558526039
568,0.3265215754508972
569,0.32409363985061646
570,0.352125346660614
571,0.33051443099975586
572,0.5013315677642822
573,0.08540452271699905
574,0.49183890223503113
575,0.49183890223503113
576,0.46719419956207275
577,0.3513244390487671
578,0.20405898988246918
579,0.49227216839790344
580,0.49365541338920593
581,0.48438581824302673
582,0.5102957487106323
583,0.42331579327583313
584,0.03824993595480919
585,0.40378299355506897
586,0.42859697341918945
587,0.4623118042945862
588,0.5495088696479797
589,0.4595327377319336
590,0.4449578523635864
591,0.40241387486457825
592,0.24315409362316132
593,0.07593274861574173
594,0.526935875415802
595,0.23488019406795502
596,0.05954434722661972
597,0.4151779115200043
598,0.43129774928092957
599,0.28998884558677673
600,0.42196840047836304
601,0.4338807165622711
602,0.3634590804576874
603,0.3843459486961365
604,0.2820151448249817
605,0.35529422760009766
606,0.470933735370636
607,0.4000466763973236
608,0.40241387486457825
609,0.42057234048843384
610,0.443329393863678
611,0.3422936201095581
612,0.3036898374557495
613,0.37095126509666443
614,0.3846254348754883
615,0.37908998131752014
616,0.35149043798446655
617,0.35848408937454224
618,0.2533409297466278
619,0.3843459486961365
620,0.3567865192890167
621,0.4529111087322235
622,0.35347646474838257
623,0.43293219804763794
624,0.36212071776390076
625,0.3535735607147217
626,0.4125746786594391
627,0.3593064248561859
628,0.4335218667984009
629,0.3593064248561859
630,0.3550754189491272
631,0.4502842426300049
632,0.44053810834884644
633,0.3902806341648102
634,0.43353381752967834
635,0.3710510730743408
636,0.40378299355506897
637,0.23463842272758484
638,0.3647458851337433
639,0.2270238697528839
640,0.215323343873024
641,0.4436137080192566
