,0
392,0.00012135670840507373
393,0.11382966488599777
394,0.04984902963042259
395,0.29209256172180176
396,0.002112665446475148
397,0.0020110721234232187
398,0.0005577854462899268
399,0.002795902779325843
400,0.00019413519476074725
401,0.09111198782920837
402,0.00013719128037337214
403,0.00221687788143754
404,0.15764588117599487
405,0.0004493492597248405
406,0.2433611899614334
407,0.00680835684761405
408,0.0001493641029810533
409,0.012834529392421246
410,0.011671660467982292
411,0.00031433248659595847
412,0.06619983166456223
413,0.009949177503585815
414,0.0002221067261416465
415,0.0015970257809385657
416,0.00013253229553811252
417,0.0008382680825889111
418,0.00013544457033276558
419,0.040549661964178085
420,0.011441846378147602
421,0.00011987167818006128
422,0.00034084467915818095
423,0.0007873098948039114
424,0.00011172156519023702
425,0.01220325194299221
426,0.0038263846654444933
427,0.0009209535201080143
428,0.0018105936469510198
429,0.00012790581968147308
430,0.04738033562898636
431,0.16810879111289978
432,0.00011240321327932179
433,0.0011657087597995996
434,0.0010728309862315655
435,0.016617098823189735
436,0.00015448839985765517
437,0.0020610373467206955
438,0.13189326226711273
439,0.00811582151800394
440,0.0002952953218482435
441,0.0001372144470224157
442,0.00038965605199337006
443,0.00011393133900128305
444,0.0006907224887982011
445,0.0004651924828067422
446,0.00011933349014725536
447,0.0001644954172661528
448,0.0001644954172661528
449,0.0005903569981455803
450,0.0005903569981455803
451,0.00011644868936855346
452,0.002351804869249463
453,0.00012813997454941273
454,0.0008192034438252449
455,0.002001282526180148
456,0.00025448400992900133
457,0.00024149284581653774
458,0.0007712914375588298
459,0.002950873924419284
460,0.00016805558698251843
461,0.0004065348766744137
462,0.00037317376700229943
463,0.07934088259935379
464,0.0028418516740202904
465,0.0002463436685502529
466,0.00335537432692945
467,0.0012624687515199184
468,0.0012624687515199184
469,0.00012084767513442785
470,0.00026015815092250705
471,0.00012876674009021372
472,0.0033273324370384216
473,0.0001347806683043018
474,0.0015535111306235194
475,0.0021366062574088573
476,0.0023889499716460705
477,0.00041401665657758713
478,0.00025266880402341485
479,0.0005772319855168462
480,0.0010931163560599089
481,0.00024089677026495337
482,0.0031623211689293385
483,0.0001623692223802209
484,0.00012691723532043397
485,0.0014637866988778114
486,0.0006021170411258936
487,0.00017109759210143238
488,0.0006379681290127337
489,0.0014368485426530242
490,0.00012438595877029002
491,0.000849174102768302
492,0.001925850985571742
493,0.00012629777484107763
494,0.002900920109823346
495,0.00235980236902833
496,0.0002498840040061623
497,0.00041300433804281056
498,0.06422283500432968
499,0.3172071874141693
500,0.10043734312057495
501,0.026898108422756195
502,0.050448548048734665
503,0.030448712408542633
504,0.32853397727012634
505,0.03340573236346245
506,0.0001275776739930734
507,0.00865219533443451
508,0.10972440987825394
509,0.33859458565711975
510,0.338297963142395
511,0.0001683583832345903
512,0.3757877051830292
513,0.3603495657444
514,0.01198582910001278
515,0.31146177649497986
516,0.0012444835156202316
517,0.055536795407533646
518,0.000393722701119259
519,0.09033963829278946
520,0.5102810263633728
521,0.4094527065753937
522,0.35764026641845703
523,0.09509214758872986
524,0.11476821452379227
525,0.0522158108651638
526,0.14298789203166962
527,0.004705218132585287
528,0.26368361711502075
529,0.0011792875593528152
530,0.17342770099639893
531,0.3502008318901062
532,0.3803791105747223
533,0.3440134823322296
534,0.33547863364219666
535,0.3439158499240875
536,0.34736722707748413
537,0.319406121969223
538,0.35952866077423096
539,0.34332743287086487
540,0.3270661532878876
541,0.3518107831478119
542,0.3342287540435791
543,0.3517618775367737
544,0.35377514362335205
545,0.3557625114917755
546,0.347890168428421
547,0.34443867206573486
548,0.3303479850292206
549,0.3478882610797882
550,0.3454694151878357
551,0.3483569622039795
552,0.224436953663826
553,0.35211580991744995
554,0.29906341433525085
555,0.2652873694896698
556,0.33308646082878113
557,0.34963372349739075
558,0.3608650863170624
559,0.2236814945936203
560,0.3366636633872986
561,0.034965768456459045
562,0.0007865802617743611
563,0.3060425817966461
564,0.321745902299881
565,0.3335096538066864
566,0.3404811918735504
567,0.4931046962738037
568,0.030723582953214645
569,0.10377547889947891
570,0.10188593715429306
571,0.4118703603744507
572,0.4118703603744507
573,0.34509003162384033
574,0.09736030548810959
575,0.34963372349739075
576,0.34963372349739075
577,0.05430387705564499
578,0.411817342042923
579,0.3546476662158966
580,0.031565405428409576
581,0.3447616696357727
582,0.6836040616035461
583,0.34355753660202026
584,0.4452992379665375
585,0.05532243475317955
586,0.3065387010574341
587,0.3313037157058716
588,0.35727089643478394
589,0.3435201346874237
590,0.35214149951934814
591,0.24287350475788116
592,0.35162967443466187
593,0.3439158499240875
594,0.34787288308143616
595,0.37554165720939636
596,0.3433908522129059
597,0.3435451090335846
598,0.3439467251300812
599,0.3434194326400757
600,0.34439677000045776
601,0.34439677000045776
602,0.34674933552742004
603,0.3516875207424164
604,0.35611721873283386
605,0.35272496938705444
606,0.32338836789131165
607,0.3438169062137604
608,0.3438169062137604
609,0.3434217870235443
610,0.05151131749153137
611,0.3426501154899597
612,0.3426501154899597
613,0.3529391586780548
614,0.3510507643222809
615,0.33849695324897766
616,0.3434528410434723
617,0.3434528410434723
618,0.33031049370765686
619,0.35303571820259094
620,0.3436634838581085
621,0.35695916414260864
622,0.3447136878967285
623,0.3556004762649536
624,0.36027151346206665
625,0.3623849153518677
626,0.34291625022888184
627,0.3479495942592621
628,0.11287166178226471
629,0.3454694151878357
630,0.3434058129787445
631,0.3512071669101715
632,0.3433525860309601
633,0.34475475549697876
634,0.34240102767944336
635,0.3478828966617584
636,0.3478828966617584
637,0.034965768456459045
638,0.35017356276512146
639,0.09462139755487442
640,0.34931907057762146
641,0.040370240807533264
