,0
274,0.00023656553821638227
275,0.00020181323634460568
276,0.00020563729049172252
277,0.00021885886962991208
278,0.0001970639859791845
279,0.0001970639859791845
280,0.00020421191584318876
281,0.00019642035476863384
282,0.00019903334032278508
283,0.0002919392427429557
284,0.00020229101937729865
285,0.00019910052651539445
286,0.00020192140073049814
287,0.00020263908663764596
288,0.00021127912623342127
289,0.000207293254788965
290,0.00022821163292974234
291,0.0002162052842322737
292,0.00022369343787431717
293,0.0001994577469304204
294,0.0011247564107179642
295,0.0001991840690607205
296,0.00022614332556258887
297,0.0002004218113142997
298,0.00019741849973797798
299,0.0010073046432808042
300,0.00020283798221498728
301,0.00021173246204853058
302,0.00019812358368653804
303,0.00024229266273323447
304,0.00021460535936057568
305,0.0009986443910747766
306,0.00021328269212972373
307,0.0002098890981869772
308,0.00021866903989575803
309,0.00019863709167111665
310,0.00020044359553139657
311,0.00019757325935643166
312,0.00019900561892427504
313,0.00020288577070459723
314,0.00019936209719162434
315,0.00020531381596811116
316,0.0001989320298889652
317,0.0001996731589315459
318,0.00019888859242200851
319,0.0001977806241484359
320,0.0001999080559471622
321,0.0001999080559471622
322,0.0002114526432706043
323,0.00019890129624400288
324,0.00019985104154329747
325,0.0001983702532015741
326,0.00019938795594498515
327,0.0002015265345107764
328,0.0001990287855733186
329,0.00020947263692505658
330,0.00019904528744518757
331,0.000703456113114953
332,0.00021012156503275037
333,0.00021094437397550792
334,0.00021345562709029764
335,0.000209821475436911
336,0.00020962308917660266
337,0.00019844743655994534
338,0.00020153229706920683
339,0.00019919774786103517
340,0.0001983934926101938
341,0.00019920288468711078
342,0.0060650683008134365
343,0.49492982029914856
344,0.0047578634694218636
345,0.0017470179591327906
346,0.005287630017846823
347,0.001121041364967823
348,0.43676331639289856
349,0.43676331639289856
350,0.02052992768585682
351,0.025267286226153374
352,0.004788670223206282
353,0.0068506160750985146
354,0.005961582995951176
355,0.07988891750574112
356,0.01256500743329525
357,0.0044174157083034515
358,0.009404083713889122
359,0.07422631233930588
360,0.43237370252609253
361,0.3975819945335388
362,0.43285316228866577
363,0.032321225851774216
364,0.033858295530080795
365,0.15032394230365753
366,0.13781359791755676
367,0.4357108175754547
368,0.20926465094089508
369,0.25974830985069275
370,0.038855139166116714
371,0.006604959722608328
372,0.023301292210817337
373,0.009861358441412449
374,0.0277085080742836
375,0.02997044287621975
376,0.030525753274559975
377,0.0062093110755085945
378,0.0062093110755085945
379,0.23895908892154694
380,0.14814618229866028
381,0.03171088546514511
382,6.399455014616251e-05
383,0.004249955993145704
384,0.0019646950531750917
385,0.0014319638721644878
386,0.03036443144083023
387,0.03315885365009308
388,0.1984163224697113
389,0.20160143077373505
390,0.1312587708234787
391,0.006666684988886118
392,0.004152875859290361
393,0.031171970069408417
394,0.1055343970656395
395,0.00164666713681072
396,0.00164666713681072
397,0.0007653762586414814
398,0.0029943075496703386
399,0.0009438818087801337
400,0.2205149233341217
401,0.15456698834896088
402,0.03196779265999794
403,0.05041012167930603
404,0.012766698375344276
405,0.07247049361467361
406,0.030585847795009613
407,0.004461906850337982
408,0.032506655901670456
409,0.0003187714610248804
410,0.012410161085426807
411,0.0011232433607801795
412,0.08145951479673386
413,0.4074786603450775
414,0.006383679807186127
415,0.12749192118644714
416,0.030781403183937073
417,0.031444765627384186
418,0.0023447470739483833
419,0.00021720907534472644
420,0.0010021533817052841
421,0.14430716633796692
422,0.12578649818897247
423,0.13108278810977936
424,0.0009843503357842565
425,0.0008756942697800696
426,0.4296342432498932
427,0.1237383782863617
428,0.0020896459463983774
429,0.13671515882015228
430,0.0004044847737532109
431,0.00016719853738322854
432,0.00651718070730567
433,0.0011846749112010002
434,0.1139918863773346
435,0.0009761842666193843
436,0.005730270873755217
437,0.001643917290493846
438,0.03341090679168701
439,0.01379694789648056
440,0.0010844256030395627
441,0.0011120812268927693
442,0.005239130463451147
443,0.0004358129226602614
444,0.00020237048738636076
445,0.0012084979098290205
446,0.00021368369925767183
447,0.1405278891324997
448,0.0008583291782997549
449,0.06993322819471359
450,0.03956136479973793
451,0.006741188932210207
452,0.001995778176933527
453,0.0011375746689736843
454,5.507955575012602e-05
455,0.0012372595956549048
456,0.0009997201850637794
457,0.00019999229698441923
458,0.0013280040584504604
459,0.000939474324695766
460,0.00020021801174152642
461,0.0010790424421429634
462,0.0008129125344567001
463,0.0012608598917722702
464,0.0008165684994310141
465,0.0009754117927514017
466,0.00019778702699113637
467,0.0001997013168875128
468,0.0008827665587887168
469,0.000966749619692564
470,0.0769350528717041
471,0.0008688332163728774
472,0.0009468700154684484
473,0.0009658400667831302
474,0.0004028804542031139
475,0.0012622782960534096
476,0.24086415767669678
477,0.00020287105871830136
478,0.002503182040527463
479,0.00048433890333399177
480,0.000989479711279273
481,0.00027208172832615674
482,0.00027208172832615674
483,0.0009477545390836895
484,0.0009078761213459074
485,0.0004782391188200563
486,0.0001996259525185451
487,0.0009776018559932709
488,0.0007739932043477893
489,0.000886826659552753
490,0.000518101966008544
491,0.0010750910732895136
492,0.0009172544814646244
493,0.00019973771122749895
494,0.006255239713937044
495,0.0009117762674577534
496,0.00019858598534483463
497,0.00019874716235790402
498,0.2168334573507309
499,0.1304260790348053
500,0.00025129146524704993
501,0.019026929512619972
502,0.4579102098941803
503,0.4325016438961029
504,0.10282454639673233
505,0.4359641373157501
506,0.0059061199426651
507,0.04442194104194641
508,0.4363000988960266
509,0.09203260391950607
510,0.4355586767196655
511,0.4328252077102661
512,0.3763342499732971
513,0.2961306869983673
514,0.43462273478507996
515,0.15682615339756012
516,0.40378445386886597
517,0.434532105922699
518,0.1547784060239792
519,0.4273732602596283
520,0.07480718195438385
521,0.4181413948535919
522,0.23995612561702728
523,0.006128409877419472
524,0.4328840970993042
525,0.09291461110115051
526,0.4263041913509369
527,0.3254716694355011
528,0.03204512596130371
529,0.15089952945709229
530,0.436563104391098
531,0.4367629587650299
532,0.3975321054458618
533,0.43602731823921204
534,0.4361230731010437
535,0.4360092580318451
536,0.43605872988700867
537,0.43680813908576965
538,0.43602094054222107
539,0.43577301502227783
540,0.4361911416053772
541,0.43594062328338623
542,0.4359791576862335
543,0.43681514263153076
544,0.4353466033935547
545,0.06382226198911667
546,0.36321163177490234
547,0.31183695793151855
548,0.31867238879203796
549,0.22875438630580902
550,0.41958922147750854
551,0.15599359571933746
552,0.43617135286331177
553,0.4359472393989563
554,0.43314266204833984
555,0.43487054109573364
556,0.43485233187675476
557,0.15828627347946167
558,0.283743292093277
559,0.4210953414440155
560,0.43599599599838257
561,0.43611639738082886
562,0.43436431884765625
563,0.3975321054458618
564,0.42857232689857483
565,0.4255557358264923
566,0.42369344830513
567,0.4360736608505249
568,0.43422895669937134
569,0.43319186568260193
570,0.430337131023407
571,0.16963312029838562
572,0.15134134888648987
573,0.415059894323349
574,0.4359472393989563
575,0.4359472393989563
576,0.14876261353492737
577,0.4320157468318939
578,0.4358688294887543
579,0.43523383140563965
580,0.43035751581192017
581,0.43581247329711914
582,0.4279511868953705
583,0.25310856103897095
584,0.41752737760543823
585,0.13785745203495026
586,0.003748483955860138
587,0.43521255254745483
588,0.42962154746055603
589,0.5451646447181702
590,0.05771959200501442
591,0.4361984431743622
592,0.038958463817834854
593,0.18101149797439575
594,0.035385288298130035
595,0.4364168643951416
596,0.11372897773981094
597,0.42955660820007324
598,0.4347899854183197
599,0.4367605149745941
600,0.4367610216140747
601,0.4367269277572632
602,0.35050898790359497
603,0.4137211740016937
604,0.4359859228134155
605,0.4358348250389099
606,0.43680518865585327
607,0.43676331639289856
608,0.43672609329223633
609,0.43681374192237854
610,0.4361048638820648
611,0.43608346581459045
612,0.4361417293548584
613,0.43680623173713684
614,0.4338614344596863
615,0.4361671209335327
616,0.4180910587310791
617,0.4341982305049896
618,0.4367655813694
619,0.4368167519569397
620,0.43687716126441956
621,0.43680813908576965
622,0.43681734800338745
623,0.43681302666664124
624,0.43579748272895813
625,0.4362373650074005
626,0.4359813928604126
627,0.4354130029678345
628,0.43600958585739136
629,0.4367075264453888
630,0.4234483540058136
631,0.4358363747596741
632,0.43359798192977905
633,0.2204081416130066
634,0.4221533536911011
635,0.4153149425983429
636,0.3982783555984497
637,0.43576663732528687
638,0.4353059232234955
639,0.4339478611946106
640,0.18514056503772736
641,0.41419005393981934
