,0
355,0.2784940302371979
356,0.10362052172422409
357,0.06787630915641785
358,0.06524192541837692
359,0.06934677064418793
360,0.0009475802653469145
361,0.08254105597734451
362,0.10734466463327408
363,0.07216567546129227
364,0.005494673736393452
365,0.0012946060160174966
366,0.06733904778957367
367,0.056311655789613724
368,0.06993365287780762
369,0.06273181736469269
370,0.006064712069928646
371,0.035850249230861664
372,0.04688164219260216
373,0.0008260339964181185
374,0.0009253398748114705
375,0.056564636528491974
376,0.0008773696608841419
377,0.06930980086326599
378,0.006110073532909155
379,0.06734403967857361
380,0.06982700526714325
381,0.0009518625447526574
382,0.06912561506032944
383,7.035463204374537e-05
384,0.04898443818092346
385,0.019707057625055313
386,0.10836422443389893
387,0.06661015003919601
388,0.0691465437412262
389,0.0009765708819031715
390,0.0592372864484787
391,0.06913837045431137
392,0.00010464741353644058
393,0.40232932567596436
394,0.04251096397638321
395,0.09000471979379654
396,0.000586258654948324
397,0.0011161461006850004
398,0.06888022273778915
399,0.0008190146181732416
400,0.00014054954226594418
401,0.028497077524662018
402,0.0009631371358409524
403,0.0027056257240474224
404,0.0009895081166177988
405,0.0028453601989895105
406,0.002096783835440874
407,0.0010746659245342016
408,0.004903516732156277
409,0.0016494751907885075
410,0.0009673702297732234
411,0.03012930043041706
412,0.0007817769073881209
413,0.0009192825527861714
414,0.00218569184653461
415,0.0008340285858139396
416,0.0010018617613241076
417,0.0005223923944868147
418,0.0006430978537537158
419,0.00017051957547664642
420,0.0012518110452219844
421,0.0010179979726672173
422,0.000910840230062604
423,0.0045920670963823795
424,0.34404897689819336
425,0.07306070625782013
426,0.06782080978155136
427,0.00369469216093421
428,0.06903249025344849
429,0.0010420057224109769
430,0.06862542778253555
431,0.0009447455522604287
432,0.06884807348251343
433,0.00432949373498559
434,0.0012788554886355996
435,0.03653959184885025
436,0.0037799880374222994
437,0.06770933419466019
438,0.0010482914512977004
439,0.0018789549358189106
440,0.022674616426229477
441,0.0009268055437132716
442,0.0008546081953682005
443,0.0014730871189385653
444,0.002113749273121357
445,0.0010773485992103815
446,0.0031528091058135033
447,0.0007745716138742864
448,0.00035414501326158643
449,0.00035414501326158643
450,0.0008455765200778842
451,0.0031495403964072466
452,7.079410715959966e-05
453,0.00013369228690862656
454,0.0009670439758338034
455,0.0002952581562567502
456,0.0010980174411088228
457,0.0013123326934874058
458,6.35495744063519e-05
459,0.0007097431807778776
460,0.0005768354167230427
461,0.0686938688158989
462,0.0004628071328625083
463,0.0009275873890146613
464,0.007188585586845875
465,0.06980371475219727
466,0.0010235030204057693
467,5.6776571000227705e-05
468,9.259694343199953e-05
469,5.2710205636685714e-05
470,0.0005791266448795795
471,0.0004067074041813612
472,0.00018533386173658073
473,0.000464513199403882
474,0.005678966641426086
475,0.0006681996746920049
476,0.0005001261015422642
477,0.0005001261015422642
478,0.0009569543180987239
479,0.0005985529278405011
480,0.0007964987889863551
481,0.003152294550091028
482,5.573568705585785e-05
483,0.0003652238519862294
484,0.0010828400263562799
485,0.0004904930246993899
486,0.00032528943847864866
487,0.0003665563417598605
488,0.001231931964866817
489,0.00032326261862181127
490,0.00010966219269903377
491,0.0007748333737254143
492,0.0002658505691215396
493,0.00034513702848926187
494,0.0008543520816601813
495,0.0008543520816601813
496,0.00040700758108869195
497,0.0009622757788747549
498,0.006487151142209768
499,0.04586343467235565
500,0.04800006002187729
501,0.050370242446660995
502,0.03859410434961319
503,0.15313251316547394
504,0.06622134149074554
505,0.41271108388900757
506,0.28033098578453064
507,0.08761469274759293
508,0.41532403230667114
509,0.3781881630420685
510,0.04107894375920296
511,0.14179673790931702
512,0.4132363498210907
513,0.12137772887945175
514,0.38939404487609863
515,0.15575459599494934
516,0.15379305183887482
517,0.08603852242231369
518,0.050433199852705
519,0.4166097044944763
520,0.04666249081492424
521,0.05296775698661804
522,0.41195419430732727
523,0.3539508283138275
524,0.3591249883174896
525,0.14352375268936157
526,0.11901378631591797
527,0.1554296910762787
528,0.37908151745796204
529,0.21216170489788055
530,0.41449034214019775
531,0.1285911649465561
532,0.4199862480163574
533,0.4066828489303589
534,0.2993375062942505
535,0.415507972240448
536,0.4203820824623108
537,0.4175463914871216
538,0.41434547305107117
539,0.4147161543369293
540,0.4140472412109375
541,0.4097385108470917
542,0.41434556245803833
543,0.41215765476226807
544,0.4140743315219879
545,0.17976215481758118
546,0.022341206669807434
547,0.3869469463825226
548,0.39158180356025696
549,0.4050058424472809
550,0.11544371396303177
551,0.07663767784833908
552,0.4360894560813904
553,0.43634575605392456
554,0.17616349458694458
555,0.06931538879871368
556,0.7669872045516968
557,0.6641013622283936
558,0.12483110278844833
559,0.1318158060312271
560,0.4208149313926697
561,0.07196062058210373
562,0.17462897300720215
563,0.0904124528169632
564,0.4166143536567688
565,0.3635512888431549
566,0.1368318349123001
567,0.1507919579744339
568,0.4360894560813904
569,0.417682945728302
570,0.4420149326324463
571,0.34331169724464417
572,0.18568657338619232
573,0.048310309648513794
574,0.055504411458969116
575,0.21222400665283203
576,0.41196244955062866
577,0.19349230825901031
578,0.40441441535949707
579,0.4146293103694916
580,0.40771597623825073
581,0.14709150791168213
582,0.409040629863739
583,0.5029997229576111
584,0.4126069247722626
585,0.415507972240448
586,0.4107683300971985
587,0.4172658324241638
588,0.4175698757171631
589,0.4145033359527588
590,0.22667232155799866
591,0.4086645841598511
592,0.3625282645225525
593,0.4234592914581299
594,0.37537434697151184
595,0.39985591173171997
596,0.4141278862953186
597,0.41214507818222046
598,0.415507972240448
599,0.43074357509613037
600,0.4138775169849396
601,0.4146293103694916
602,0.4160750210285187
603,0.4174400866031647
604,0.4145318567752838
605,0.4165812134742737
606,0.41506150364875793
607,0.4175463914871216
608,0.41446778178215027
609,0.4146743416786194
610,0.4175463914871216
611,0.41392382979393005
612,0.4155758023262024
613,0.41475963592529297
614,0.4088025987148285
615,0.41699814796447754
616,0.4175698757171631
617,0.412410169839859
618,0.41419243812561035
619,0.41477471590042114
620,0.4144461154937744
621,0.4145705997943878
622,0.41463592648506165
623,0.4158327281475067
624,0.41408637166023254
625,0.41361913084983826
626,0.41368725895881653
627,0.41382646560668945
628,0.4196958541870117
629,0.41469597816467285
630,0.41369491815567017
631,0.4139806926250458
632,0.37103381752967834
633,0.514482855796814
634,0.4035067558288574
635,0.40212488174438477
636,0.41813766956329346
637,0.43419021368026733
638,0.5018317103385925
639,0.44617167115211487
640,0.40096810460090637
641,0.4045080542564392
