,0
161,0.001486111548729241
162,0.0006841331487521529
163,0.0007822784245945513
164,0.00069856783375144
165,0.000644482031930238
166,0.0007118674111552536
167,0.07575097680091858
168,0.0009166070958599448
169,0.0010543408570811152
170,0.0007027485407888889
171,0.0007164310663938522
172,0.0008049284224398434
173,0.000653404335025698
174,0.0006022657616995275
175,0.0007661497220396996
176,0.013396497815847397
177,0.0007837733719497919
178,0.0006665561813861132
179,0.0006335307261906564
180,0.0009029602515511215
181,0.0013802502071484923
182,0.0012193064903840423
183,0.20525725185871124
184,0.0007367257494479418
185,0.0007154581253416836
186,0.0010932267177850008
187,0.0013076887698844075
188,0.0010237039532512426
189,0.0006806195597164333
190,0.0019559385254979134
191,0.0011023101396858692
192,0.0016492450376972556
193,0.028033090755343437
194,0.0020715876016765833
195,0.0009366495069116354
196,0.000716798473149538
197,0.0008904337300918996
198,0.0006340490072034299
199,0.0010912399739027023
200,0.0005832023452967405
201,0.0008053635829128325
202,0.0006217490881681442
203,0.0006737495423294604
204,0.0009723938419483602
205,0.0005841574748046696
206,0.0012224160600453615
207,0.0007788441726006567
208,0.0009707683930173516
209,0.0011658164439722896
210,0.0006035747937858105
211,0.0009354366920888424
212,0.0006102194311097264
213,0.0008350397110916674
214,0.0005934337386861444
215,0.0007310963701456785
216,0.0005855807103216648
217,0.003936425782740116
218,0.000580954656470567
219,0.0013093524612486362
220,0.0007995847845450044
221,0.0013962966622784734
222,0.030741238966584206
223,0.0007666134042665362
224,0.0006170783308334649
225,0.0009807130554690957
226,0.0006004688912071288
227,0.0013291239738464355
228,0.002069648588076234
229,0.0006674368632957339
230,0.0007654512883163989
231,0.0022614349145442247
232,0.0008313784492202103
233,0.0014195970725268126
234,0.0006143592181615531
235,0.0006664402899332345
236,0.0006066400674171746
237,0.0005846485728397965
238,0.0055598970502614975
239,0.0011762616923078895
240,0.0009388913749717176
241,0.007420020177960396
242,0.0010156120406463742
243,0.0005806064582429826
244,0.30417555570602417
245,0.001655773725360632
246,0.000595787656493485
247,0.0008607764029875398
248,0.0019447284284979105
249,0.0017063227714970708
250,0.21969278156757355
251,0.000606682850047946
252,0.000671182875521481
253,0.0008307535899803042
254,0.0007128065917640924
255,0.0009163757204078138
256,0.0007551343878731132
257,0.0006568427779711783
258,0.0005811303853988647
259,0.000623221741989255
260,0.0013420255854725838
261,0.0008421671227551997
262,0.0005466561997309327
263,0.0005466561997309327
264,0.0006910866359248757
265,0.0006452586967498064
266,0.0007060142233967781
267,0.0005645633209496737
268,0.000920819235034287
269,0.0006105382344685495
270,0.0005542685394175351
271,0.0006184626254253089
272,0.0017474330961704254
273,0.0018252043519169092
274,0.0012206988176330924
275,0.0011569395428523421
276,0.0015072260284796357
277,0.0007339116418734193
278,0.0006345613510347903
279,0.008110894821584225
280,0.000844182912260294
281,0.0006420473218895495
282,0.0006057860446162522
283,0.0006466011982411146
284,0.0008618592983111739
285,0.0009902502642944455
286,0.0006034206016920507
287,0.0009217151091434062
288,0.000861888867802918
289,0.000855123798828572
290,0.0005848890286870301
291,0.0006535457214340568
292,0.001423548674210906
293,0.003396772313863039
294,0.0007822061306796968
295,0.001734868623316288
296,0.0007103938260115683
297,0.0023619518615305424
298,0.0013436991721391678
299,0.0006965097854845226
300,0.0005520362174138427
301,0.33140701055526733
302,0.0009082024917006493
303,0.0016374998958781362
304,0.0005838113138452172
305,0.0013057019095867872
306,0.0006980427424423397
307,0.0009713317849673331
308,0.0005746804527007043
309,0.0008668135269545019
310,0.0008970923372544348
311,0.008165739476680756
312,0.007246060762554407
313,0.0006111200200393796
314,0.0008903836132958531
315,0.0008903836132958531
316,0.0008775723399594426
317,0.008533689193427563
318,0.008207177743315697
319,0.0008743418729864061
320,0.0022997120395302773
321,0.0006873786333017051
322,0.00155627669300884
323,0.0008663217886351049
324,0.0023744734935462475
325,0.007498531136661768
326,0.0009123884956352413
327,0.0008513027569279075
328,0.0010510163847357035
329,0.0009704119293019176
330,0.000758803857024759
331,0.0006436208495870233
332,0.0008627467323094606
333,0.0008232060936279595
334,0.002429345389828086
335,0.007795135024935007
336,0.007810766343027353
337,0.0007516501354984939
338,0.004109853412955999
339,0.007762467954307795
340,0.00208080536685884
341,0.007758399471640587
342,0.007759059313684702
343,0.007563587743788958
344,0.008120509795844555
345,0.007762406021356583
346,0.008308258838951588
347,0.0077608549036085606
348,0.008738202974200249
349,0.01148816104978323
350,0.00329397339373827
351,0.0022843414917588234
352,0.41799724102020264
353,0.0024949898943305016
354,0.002004336565732956
355,0.15586517751216888
356,0.007229183800518513
357,0.002855124417692423
358,0.002325365087017417
359,0.1840861290693283
360,0.006026603281497955
361,0.003277390729635954
362,0.00579288462176919
363,0.3048993945121765
364,0.0021232166327536106
365,0.0006834369269199669
366,0.4189152121543884
367,0.057011350989341736
368,0.0006203894736245275
369,0.0017424753168597817
370,0.07205719500780106
371,0.0683436244726181
372,0.3471446931362152
373,0.39017075300216675
374,0.0018181033665314317
375,0.19179973006248474
376,0.26969611644744873
377,0.1120886579155922
378,0.04849131405353546
379,0.36168649792671204
380,0.04714840278029442
381,0.026735104620456696
382,0.05152248218655586
383,0.20283974707126617
384,0.0017392475856468081
385,0.06072353199124336
386,0.000715688627678901
387,0.04744601994752884
388,0.01507843378931284
389,0.000923419080208987
390,0.0008174430695362389
391,0.02704152651131153
392,0.05745003744959831
393,0.14093661308288574
394,0.053634628653526306
395,0.05194273591041565
396,0.0022292244248092175
397,0.41031062602996826
398,0.002501856302842498
399,0.0025441660545766354
400,0.096321702003479
401,0.0014507751911878586
402,0.10768146067857742
403,0.06234460696578026
404,0.0015231987927109003
405,0.0565560981631279
406,0.0021994798444211483
407,0.011364664882421494
408,0.0007401994080282748
409,0.0007290432113222778
410,0.007526443339884281
411,0.3530622124671936
412,0.05360562726855278
413,0.0019522450165823102
414,0.016192203387618065
415,0.0020675952546298504
416,0.001022993354126811
417,0.05860882252454758
418,0.001302132150158286
419,0.0017721571493893862
420,0.06515013426542282
421,0.0006986503140069544
422,0.000861750915646553
423,0.3327242136001587
424,0.05930721014738083
425,0.0006959484308026731
426,0.017561541870236397
427,0.002279246924445033
428,0.0014538427349179983
429,0.013295664452016354
430,0.001214334275573492
431,0.14020895957946777
432,0.34315988421440125
433,0.0013121789088472724
434,0.0017080404795706272
435,0.0015099088195711374
436,0.0021266161929816008
437,0.0008117398829199374
438,0.0018594700377434492
439,0.0023650405928492546
440,0.0569087490439415
441,0.0017271348042413592
442,0.0574808232486248
443,0.0025616222992539406
444,0.0025616222992539406
445,0.002627252135425806
446,0.0020854948088526726
447,0.000896198267582804
448,0.0014132169308140874
449,0.003404451534152031
450,0.0014160096179693937
451,0.0013121889205649495
452,0.0012877335539087653
453,0.04549940302968025
454,0.0012094100238755345
455,0.05919269844889641
456,0.0012255359906703234
457,0.000996674643829465
458,0.0009594543371349573
459,0.0008094758959487081
460,0.0010173735208809376
461,0.0020667011849582195
462,0.0014457075158134103
463,0.0008330889977514744
464,0.0014647187199443579
465,0.0008326160605065525
466,0.0007712080841884017
467,0.0005921312258578837
468,0.0008786378894001245
469,0.0017314268043264747
470,0.0008146496256813407
471,0.019522329792380333
472,0.011254340410232544
473,0.000812531157862395
474,0.0008072436321526766
475,0.0006328783929347992
476,0.0010946711990982294
477,0.0008238122682087123
478,0.000800376059487462
479,0.0007626111037097871
480,0.0008837562636472285
481,0.0015148513484746218
482,0.00198359158821404
483,0.0006954299169592559
484,0.0007455513696186244
485,0.0019282976863905787
486,0.3527175784111023
487,0.006963422987610102
488,0.000815546722151339
489,0.002033481141552329
490,0.0019194933120161295
491,0.000710071180947125
492,0.0008262820192612708
493,0.0008150556241162121
494,0.0006378730176948011
495,0.0007163583068177104
496,0.0005588987842202187
497,0.0008260029135271907
498,0.4405710995197296
499,0.008295807056128979
500,0.024299578741192818
501,0.0337868295609951
502,0.3932896852493286
503,0.0015952764078974724
504,0.04642697051167488
505,0.4405971169471741
506,0.44344377517700195
507,0.4419213831424713
508,0.3638439178466797
509,0.11022703349590302
510,0.3392925560474396
511,0.09440463036298752
512,0.4425688087940216
513,0.3596022427082062
514,0.4128740727901459
515,0.3520784080028534
516,0.3957178592681885
517,0.4556308686733246
518,0.2635483145713806
519,0.42940521240234375
520,0.46429407596588135
521,0.4323028326034546
522,0.30852746963500977
523,0.41437673568725586
524,0.4345935583114624
525,0.3124488592147827
526,0.4435248076915741
527,0.4311788082122803
528,0.3943138122558594
529,0.3133253753185272
530,0.005467241629958153
531,0.36238864064216614
532,0.6653806567192078
533,0.4284539520740509
534,0.42359501123428345
535,0.43870142102241516
536,0.41860342025756836
537,0.6890900135040283
538,0.4347240626811981
539,0.38161662220954895
540,0.3521882891654968
541,0.3861650824546814
542,0.350650429725647
543,0.3312439024448395
544,0.3920825719833374
545,0.38555583357810974
546,0.3876988887786865
547,0.40553879737854004
548,0.3913244903087616
549,0.387519896030426
550,0.3766261041164398
551,0.4120021462440491
552,0.43947356939315796
553,0.4375983476638794
554,0.11927925050258636
555,0.2347233146429062
556,0.5118788480758667
557,0.44012773036956787
558,0.39135825634002686
559,0.43868547677993774
560,0.40562689304351807
561,0.4365857243537903
562,0.42909741401672363
563,0.38559818267822266
564,0.08228103071451187
565,0.7105734348297119
566,0.3110983669757843
567,0.4155161678791046
568,0.09272599965333939
569,0.5118788480758667
570,0.4496736526489258
571,0.4363054037094116
572,0.4350884258747101
573,0.40894103050231934
574,0.4290813207626343
575,0.4228932559490204
576,0.21825405955314636
577,0.42714643478393555
578,0.40615013241767883
579,0.42714643478393555
580,0.4309324622154236
581,0.43828436732292175
582,0.3287028968334198
583,0.43376240134239197
584,0.4317097067832947
585,0.4357694387435913
586,0.41936495900154114
587,0.23592637479305267
588,0.41799724102020264
589,0.3684609532356262
590,0.4241631329059601
591,0.37560272216796875
592,0.38240188360214233
593,0.43686509132385254
594,0.3425288498401642
595,0.37732234597206116
596,0.387519896030426
597,0.4219343364238739
598,0.3820143938064575
599,0.4275865852832794
600,0.43201687932014465
601,0.15685544908046722
602,0.43136411905288696
603,0.4232485592365265
604,0.42996665835380554
605,0.33759111166000366
606,0.43899667263031006
607,0.42093154788017273
608,0.3474382162094116
609,0.40492725372314453
610,0.4155389964580536
611,0.3855535387992859
612,0.3872002363204956
613,0.38845551013946533
614,0.4150834083557129
615,0.4036672115325928
616,0.37560272216796875
617,0.3479917347431183
618,0.36658310890197754
619,0.4092903733253479
620,0.4134860634803772
621,0.425082266330719
622,0.39726722240448
623,0.3739784359931946
624,0.39239993691444397
625,0.39786070585250854
626,0.3804072141647339
627,0.3936343789100647
628,0.37848594784736633
629,0.3766261041164398
630,0.38529103994369507
631,0.3927125334739685
632,0.39940130710601807
633,0.37848594784736633
634,0.4228932559490204
635,0.3809783458709717
636,0.3890513479709625
637,0.3643539249897003
638,0.4288199543952942
639,0.4390343427658081
640,0.4392004907131195
641,0.4373333156108856
