,0
406,0.0002495901717338711
407,0.07996143400669098
408,0.05960482731461525
409,0.0004606504808180034
410,0.0005163224996067584
411,0.06584077328443527
412,0.000380825309548527
413,0.00036144271143712103
414,0.09376728534698486
415,0.00022786443878430873
416,0.003277887823060155
417,0.001058099209330976
418,0.0002500870905350894
419,0.0003139712498523295
420,0.0010676942765712738
421,0.00037999392952769995
422,0.0005442078108899295
423,0.06370044499635696
424,0.00028054940048605204
425,0.0003303535922896117
426,0.0006811768980696797
427,0.003237173892557621
428,0.00043524184729903936
429,0.1309186816215515
430,0.0002552070945966989
431,0.0696282759308815
432,0.0005583610036410391
433,0.00035007880069315434
434,0.06557202339172363
435,0.00031761417631059885
436,0.003517047269269824
437,0.0002486444136593491
438,0.0003455628757365048
439,0.00037024711491540074
440,0.0003517677541822195
441,0.0003157856408506632
442,0.17920257151126862
443,0.0002482350682839751
444,0.0003584539226721972
445,0.0778425931930542
446,0.03191353380680084
447,0.07968258112668991
448,0.05443199351429939
449,0.0012689974391832948
450,0.0004818288143724203
451,0.00024155154824256897
452,0.00030267430702224374
453,0.0006741583929397166
454,0.06677909195423126
455,0.00027726279222406447
456,0.00035277442657388747
457,0.00027441096608527005
458,0.00032545445719733834
459,0.00034657164360396564
460,0.00033674854785203934
461,0.0002880566462408751
462,0.0003524752100929618
463,0.07099154591560364
464,0.0002933871001005173
465,0.0003751677577383816
466,0.00035912106977775693
467,0.004558947868645191
468,0.00040859836735762656
469,0.0003497360448818654
470,0.0003510572132654488
471,0.000414261594414711
472,0.0003522674669511616
473,0.0003992294950876385
474,0.00039129520882852376
475,0.0003611879947129637
476,0.0003760735271498561
477,0.00041740728192962706
478,0.0005010992754250765
479,0.0003591070417314768
480,0.0003714068152476102
481,0.00038007579860277474
482,0.0004305382026359439
483,0.00035026241675950587
484,0.00041127996519207954
485,0.001850295695476234
486,0.001312666921876371
487,0.0009377978858537972
488,0.00034727778984233737
489,0.0004206080629955977
490,0.002800503745675087
491,0.000532695441506803
492,0.0014351822901517153
493,0.0008557074470445514
494,0.0004962433013133705
495,0.0003576056915335357
496,0.0004454811569303274
497,0.0011800212087109685
498,0.003110273974016309
499,0.0003185062378179282
500,0.2753964364528656
501,0.02437831088900566
502,0.0039053144864737988
503,0.03560624644160271
504,0.6357594728469849
505,0.02445237524807453
506,0.001358506502583623
507,0.010094907134771347
508,0.01747826300561428
509,0.0549280047416687
510,0.23284335434436798
511,0.3381645083427429
512,0.7767555713653564
513,0.0978064313530922
514,0.07902053743600845
515,0.2754487991333008
516,0.19995218515396118
517,0.2427586168050766
518,0.17202790081501007
519,0.3135471045970917
520,0.2759181559085846
521,0.0873933881521225
522,0.2661741375923157
523,0.09408743679523468
524,0.26191064715385437
525,0.1895735263824463
526,0.09467576444149017
527,0.1322750300168991
528,0.08309482038021088
529,0.08441811054944992
530,0.08968210965394974
531,0.0958360880613327
532,0.45264700055122375
533,0.25056153535842896
534,0.12153086066246033
535,0.2775602340698242
536,0.1422753930091858
537,0.06796186417341232
538,0.12691418826580048
539,0.8309659361839294
540,0.23474477231502533
541,0.10013328492641449
542,0.09329309314489365
543,0.23627793788909912
544,0.2629062831401825
545,0.2683372497558594
546,0.27290627360343933
547,0.22246763110160828
548,0.24738113582134247
549,0.18734504282474518
550,0.2309335172176361
551,0.220973938703537
552,0.225690558552742
553,0.22478315234184265
554,0.0958360880613327
555,0.2332853078842163
556,0.10286405682563782
557,0.07927023619413376
558,0.13832680881023407
559,0.10159747302532196
560,0.0929478332400322
561,0.12938329577445984
562,0.23291929066181183
563,0.2645329236984253
564,0.3560679256916046
565,0.2324843853712082
566,0.28913062810897827
567,0.22729188203811646
568,0.23109067976474762
569,0.0788213387131691
570,0.2885434031486511
571,0.3859301209449768
572,0.23312297463417053
573,0.11036917567253113
574,0.28193697333335876
575,0.2804088592529297
576,0.2812405824661255
577,0.26949813961982727
578,0.5908269286155701
579,0.15764108300209045
580,0.24794243276119232
581,0.25426480174064636
582,0.07983162999153137
583,0.23844829201698303
584,0.19754992425441742
585,0.13771109282970428
586,0.2464383989572525
587,0.18423029780387878
588,0.20343104004859924
589,0.18628568947315216
590,0.26620978116989136
591,0.15826189517974854
592,0.24580563604831696
593,0.09137778729200363
594,0.2470746785402298
595,0.184061199426651
596,0.2410825490951538
597,0.2410825490951538
598,0.24124233424663544
599,0.242136150598526
600,0.1791488081216812
601,0.2214938998222351
602,0.08151918649673462
603,0.2464383989572525
604,0.270680695772171
605,0.26869919896125793
606,0.24538010358810425
607,0.24116893112659454
608,0.23627793788909912
609,0.27230963110923767
610,0.23033472895622253
611,0.24356891214847565
612,0.12584197521209717
613,0.23782193660736084
614,0.2739255130290985
615,0.20028848946094513
616,0.23943495750427246
617,0.23931969702243805
618,0.23931969702243805
619,0.23129092156887054
620,0.26113399863243103
621,0.2588706612586975
622,0.2489618957042694
623,0.24792540073394775
624,0.2655073404312134
625,0.2373560070991516
626,0.2612789571285248
627,0.24296081066131592
628,0.24449093639850616
629,0.2291642725467682
630,0.2291642725467682
631,0.24997469782829285
632,0.2349325567483902
633,0.23446975648403168
634,0.2291642725467682
635,0.1924101710319519
636,0.23134741187095642
637,0.23020155727863312
638,0.24620072543621063
639,0.22512759268283844
640,0.2353765368461609
641,0.22936472296714783
