,0
205,0.00034524526563473046
206,0.00022188702132552862
207,0.00022278203687164932
208,0.00022182187240105122
209,0.00022216732031665742
210,0.00023753153800498694
211,0.00022210883616935462
212,0.00022322557924780995
213,0.00022824277402833104
214,0.0002566227631177753
215,0.000229370198212564
216,0.0002683566708583385
217,0.00022207583242561668
218,0.0016239933902397752
219,0.0019092941656708717
220,0.00022810960945207626
221,0.0025871717371046543
222,0.00022333308879751712
223,0.00022791614173911512
224,0.00022171871387399733
225,0.00022240130056161433
226,0.0002708053507376462
227,0.0002760920615401119
228,0.00027006943128071725
229,0.00022226435248740017
230,0.0002828203432727605
231,0.000452462729299441
232,0.00035382190253585577
233,0.00024141662288457155
234,0.00022150295262690634
235,0.00027137910365127027
236,0.0004703917074948549
237,0.0020088893361389637
238,0.00026878120843321085
239,0.00022151076700538397
240,0.00022237923985812813
241,0.0003873898822348565
242,0.00022240511316340417
243,0.00022563847596757114
244,0.0002216891007265076
245,0.00022244371939450502
246,0.00022295756207313389
247,0.00022278226970229298
248,0.00022313046792987734
249,0.0002214888227172196
250,0.00022141807130537927
251,0.00022150589211378247
252,0.0011166587937623262
253,0.00022229974274523556
254,0.00022160499065648764
255,0.000257852952927351
256,0.0002272863785037771
257,0.0003047207719646394
258,0.0002793845778796822
259,0.00022158428328111768
260,0.0002221194445155561
261,0.0002537198306526989
262,0.0003321011026855558
263,0.00022149516735225916
264,0.00022168825671542436
265,0.0002240101748611778
266,0.00022146642731968313
267,0.00025768927298486233
268,0.00022541613725479692
269,0.00022258181707002223
270,0.00022141088265925646
271,0.00023788849648553878
272,0.000297627440886572
273,0.00022501264174934477
274,0.0002213555999333039
275,0.00022151603479869664
276,0.00023315162979997694
277,0.00022261576668825
278,0.00022187519061844796
279,0.00029572585481218994
280,0.00022154435282573104
281,0.00022186966089066118
282,0.0002213615080108866
283,0.00022730219643563032
284,0.00022134736354928464
285,0.0002454158093314618
286,0.000222338960156776
287,0.0007996244239620864
288,0.0002214638952864334
289,0.00023322566994465888
290,0.00022138070198707283
291,0.0002217613800894469
292,0.0002240477770101279
293,0.00023733910347800702
294,0.0004479213384911418
295,0.00022150695440359414
296,0.00022132393496576697
297,0.000221565060201101
298,0.00022143771639093757
299,0.00022741773864254355
300,0.00022472724958788604
301,0.001653858576901257
302,0.00022996756888460368
303,0.00023032458557281643
304,0.00022145776893012226
305,0.00022654212079942226
306,0.00022680471010971814
307,0.00022156230988912284
308,0.00023035687627270818
309,0.00022850841924082488
310,0.00022811962116975337
311,0.00023645551118534058
312,0.00023153380607254803
313,0.00022292291396297514
314,0.00022152300516609102
315,0.00022590089065488428
316,0.00022141405497677624
317,0.00022164492111187428
318,0.00022268945758696645
319,0.00022144149988889694
320,0.00023244047770276666
321,0.00022503818036057055
322,0.00022779448772780597
323,0.00022551158326677978
324,0.00022510599228553474
325,0.00023681289167143404
326,0.00026877608615905046
327,0.0002665106439962983
328,0.0006101464387029409
329,0.013588732108473778
330,0.013588732108473778
331,0.013588732108473778
332,0.8554387092590332
333,0.7765223383903503
334,0.0049424669705331326
335,0.010491056367754936
336,0.012032776139676571
337,0.31241142749786377
338,0.0003153259458485991
339,0.007979248650372028
340,0.007979248650372028
341,0.3137504458427429
342,0.0175307746976614
343,0.0047837826423347
344,0.0924421101808548
345,0.053492773324251175
346,0.0924421101808548
347,0.0035828500986099243
348,0.315045028924942
349,0.03280453383922577
350,0.19411031901836395
351,0.002909263828769326
352,0.33463841676712036
353,0.006182035896927118
354,0.009822683408856392
355,0.278915673494339
356,0.08758190274238586
357,0.08758190274238586
358,0.15818063914775848
359,0.3091175854206085
360,0.006472501438111067
361,0.17855840921401978
362,0.013979542069137096
363,0.09662830084562302
364,0.31431686878204346
365,0.04450683295726776
366,0.0003400436835363507
367,0.01932472363114357
368,0.13908004760742188
369,0.047148946672677994
370,0.017948541790246964
371,0.06105038896203041
372,0.16394126415252686
373,0.0077196694910526276
374,0.054630957543849945
375,0.0002799506182782352
376,0.007661421317607164
377,0.20436549186706543
378,0.008215065114200115
379,0.011567953042685986
380,0.046910520642995834
381,0.017320139333605766
382,0.01756957359611988
383,0.007727114018052816
384,0.019944852218031883
385,0.014491161331534386
386,0.08494720607995987
387,0.13714709877967834
388,0.04371487721800804
389,0.010660484433174133
390,0.061363596469163895
391,0.012707934714853764
392,0.0059530893340706825
393,0.005448884330689907
394,0.009638466872274876
395,0.001666036550886929
396,0.30863645672798157
397,0.048020485788583755
398,0.05457375571131706
399,0.0029763311613351107
400,0.0007949277060106397
401,0.0039488039910793304
402,0.0147733548656106
403,0.0019770709332078695
404,0.0003397568943910301
405,0.0017903773114085197
406,0.012631905265152454
407,0.00448767701163888
408,0.01806832104921341
409,0.04101397097110748
410,0.00027040750137530267
411,0.00035157217644155025
412,0.006741603370755911
413,0.01647811010479927
414,0.009561377577483654
415,0.11124302446842194
416,0.0052621797658503056
417,0.055911146104335785
418,0.15476134419441223
419,0.0002254025894217193
420,0.07767242938280106
421,0.0036149807274341583
422,0.004677149932831526
423,0.10147643089294434
424,0.004147184547036886
425,0.04335359111428261
426,0.00031239594682119787
427,0.22005613148212433
428,0.2984752058982849
429,0.053074803203344345
430,0.004994051065295935
431,0.03575792536139488
432,0.0051790098659694195
433,0.0002889698662329465
434,0.0006554092396982014
435,0.00022379156143870205
436,0.0006277774809859693
437,0.0019637621007859707
438,0.005629765801131725
439,0.0016597275389358401
440,0.295603483915329
441,0.00022645574063062668
442,0.00037532029091380537
443,0.00023295408755075186
444,0.01627723127603531
445,0.04129601642489433
446,0.002536635845899582
447,0.04439130052924156
448,0.0004212080966681242
449,0.004410276655107737
450,0.010846294462680817
451,0.00023063994012773037
452,0.04406173527240753
453,0.03502466529607773
454,0.0006330616888590157
455,0.003680463181808591
456,0.05722113326191902
457,0.003779438091441989
458,0.0040336730889976025
459,0.00023467424034606665
460,0.003939931746572256
461,0.0012406209716573358
462,0.00022785029432270676
463,0.0015504233306273818
464,0.00022238455130718648
465,0.003615408670157194
466,0.0004257617692928761
467,0.0038174702785909176
468,0.0002746698446571827
469,0.00022662615810986608
470,0.0002456136280670762
471,0.0014939678367227316
472,0.0026685630436986685
473,0.004586494993418455
474,0.00022421831090468913
475,0.04545186087489128
476,0.00022667758457828313
477,0.00025719593395479023
478,0.0005663437186740339
479,0.00040540253394283354
480,0.0009474696707911789
481,0.00023322233755607158
482,0.00022906619415152818
483,0.0006160904304124415
484,0.00022466214431915432
485,0.0006105841603130102
486,0.003096520435065031
487,0.00040325510781258345
488,0.001058668945915997
489,0.0007606336730532348
490,0.0009303240804001689
491,0.00025965142413042486
492,0.0002225455391453579
493,0.00036649085814133286
494,0.000419265212258324
495,0.0004338019934948534
496,0.00022407191863749176
497,0.00023598117695655674
498,0.02756529115140438
499,0.353115975856781
500,0.04156575724482536
501,0.2580840289592743
502,0.2820652425289154
503,0.28778186440467834
504,0.04433489590883255
505,0.01668788120150566
506,0.04534045234322548
507,0.04477746784687042
508,0.32426542043685913
509,0.30590859055519104
510,0.31101149320602417
511,0.32673510909080505
512,0.3106725811958313
513,0.07921554148197174
514,0.30925431847572327
515,0.24657674133777618
516,0.040266070514917374
517,0.2749955952167511
518,0.09150878340005875
519,0.41674908995628357
520,0.4035927951335907
521,0.4436325132846832
522,0.2739778459072113
523,0.06151360645890236
524,0.00027125596534460783
525,0.2022828906774521
526,0.3146384358406067
527,0.320945143699646
528,0.24797192215919495
529,0.34152907133102417
530,0.31593358516693115
531,0.4686012864112854
532,0.3085756003856659
533,0.15204481780529022
534,0.10700275748968124
535,0.3141002953052521
536,0.31431201100349426
537,0.33254295587539673
538,0.3121153712272644
539,0.44774043560028076
540,0.31760480999946594
541,0.34161967039108276
542,0.319561243057251
543,0.3188420534133911
544,0.32622912526130676
545,0.3271203637123108
546,0.3121725618839264
547,0.3253612220287323
548,0.33023425936698914
549,0.11255922168493271
550,0.23042571544647217
551,0.33591827750205994
552,0.3105242848396301
553,0.4546845257282257
554,0.3095528483390808
555,0.3154137134552002
556,0.31437069177627563
557,0.3102627992630005
558,0.45166242122650146
559,0.3175426423549652
560,0.1195555031299591
561,0.05035935714840889
562,0.4456489384174347
563,0.44986996054649353
564,0.44986996054649353
565,0.4462988078594208
566,0.4353719651699066
567,0.4433002173900604
568,0.4465763568878174
569,0.41643139719963074
570,0.4011457860469818
571,0.34426361322402954
572,0.2456851750612259
573,0.3165348768234253
574,0.1338140368461609
575,0.050109196454286575
576,0.31363892555236816
577,0.1124441996216774
578,0.31392547488212585
579,0.3142455816268921
580,0.3144418001174927
581,0.3032330572605133
582,0.3348451256752014
583,0.3133281469345093
584,0.3156350553035736
585,0.19011811912059784
586,0.31587013602256775
587,0.32370999455451965
588,0.33059465885162354
589,0.3366535007953644
590,0.34715670347213745
591,0.31279757618904114
592,0.31303831934928894
593,0.3426249027252197
594,0.31294456124305725
595,0.3101826012134552
596,0.3137504458427429
597,0.28593504428863525
598,0.3128608167171478
599,0.3128608167171478
600,0.3128608167171478
601,0.3236243724822998
602,0.3127860724925995
603,0.3245381712913513
604,0.3285495638847351
605,0.3124270439147949
606,0.3114471435546875
607,0.29420462250709534
608,0.3301979601383209
609,0.32658565044403076
610,0.31320032477378845
611,0.324146568775177
612,0.3188216984272003
613,0.32728883624076843
614,0.32301419973373413
615,0.31244587898254395
616,0.3288995325565338
617,0.3295387327671051
618,0.3133533298969269
619,0.3121725618839264
620,0.3121725618839264
621,0.3126591742038727
622,0.312649667263031
623,0.31042441725730896
624,0.31220418214797974
625,0.3133283853530884
626,0.31208500266075134
627,0.31236085295677185
628,0.31236085295677185
629,0.31276094913482666
630,0.3122381269931793
631,0.3122381269931793
632,0.3120814263820648
633,0.1599332094192505
634,0.3121624290943146
635,0.31906628608703613
636,0.3149861693382263
637,0.3252077102661133
638,0.31190332770347595
639,0.31034719944000244
640,0.3117150366306305
641,0.3104257583618164
