,0
123,0.0013877440942451358
124,0.0006065504858270288
125,0.0020204922184348106
126,0.0010407136287540197
127,0.0006212214357219636
128,0.0006987715605646372
129,0.000634061056189239
130,0.0008411192684434354
131,0.0008885767310857773
132,0.08245012164115906
133,0.0006967380759306252
134,0.0005869613960385323
135,0.0006787811289541423
136,0.0005779468338005245
137,0.0012548825470730662
138,0.0005941230920143425
139,0.0006029377109371126
140,0.0006610712152905762
141,0.004120124038308859
142,0.0018539248267188668
143,0.004185396712273359
144,0.0016854977002367377
145,0.0006044002948328853
146,0.0006003701710142195
147,0.0005623651668429375
148,0.0019867517985403538
149,0.0007472870638594031
150,0.0005849601002410054
151,0.0005912906490266323
152,0.0006507470970973372
153,0.0006176619790494442
154,0.0005884191486984491
155,0.003843993414193392
156,0.0005619415314868093
157,0.0005888610030524433
158,0.002384589985013008
159,0.006104004103690386
160,0.0005729057593271136
161,0.000640051206573844
162,0.0020285886712372303
163,0.12639564275741577
164,0.0009684934630058706
165,0.0014501631958410144
166,0.0014971144264563918
167,0.0007034995942376554
168,0.0006313430494628847
169,0.0005510952323675156
170,0.002627747133374214
171,0.0008061489788815379
172,0.0005853692418895662
173,0.0006282715476118028
174,0.0005846407730132341
175,0.0007780207670293748
176,0.004901808686554432
177,0.0006409238558262587
178,0.0005744572845287621
179,0.0005843925755470991
180,0.0005556975957006216
181,0.0005556975957006216
182,0.000625509477686137
183,0.0006051789969205856
184,0.0005477562081068754
185,0.0005620770971290767
186,0.000666310079395771
187,0.0007538716890849173
188,0.0008296816376969218
189,0.0014451687457039952
190,0.0007037510513328016
191,0.0005505462759174407
192,0.016597459092736244
193,0.0006179523770697415
194,0.0006227027624845505
195,0.0005888284649699926
196,0.00063501694239676
197,0.000594925950281322
198,0.0005576732801273465
199,0.0006148263346403837
200,0.0009841687278822064
201,0.0005947190802544355
202,0.0027432148344814777
203,0.018748344853520393
204,0.0012406192254275084
205,0.0005838263314217329
206,0.0005752930883318186
207,0.0006067267968319356
208,0.0005798031343147159
209,0.0005907836020924151
210,0.0016394671984016895
211,0.0007672799983993173
212,0.0005661756731569767
213,0.0005666998331435025
214,0.0009403630974702537
215,0.0006151262205094099
216,0.000563781417440623
217,0.0006260184454731643
218,0.0009008534252643585
219,0.0006006623152643442
220,0.0006330038304440677
221,0.0006457643467001617
222,0.0012446880573406816
223,0.0008086956804618239
224,0.00262365466915071
225,0.0011054276255890727
226,0.0007812210242263973
227,0.0006109587848186493
228,0.0023411300498992205
229,0.009924969635903835
230,0.0005996264517307281
231,0.00058908382197842
232,0.001023141318000853
233,0.000629964517429471
234,0.0008833997417241335
235,0.0006703236140310764
236,0.000705623475369066
237,0.0005983405280858278
238,0.0008639847510494292
239,0.0005793789168819785
240,0.0008601925219409168
241,0.0006731379544362426
242,0.0006755978101864457
243,0.0006489435909315944
244,0.0007151159225031734
245,0.0006909838411957026
246,0.0006755330832675099
247,0.0007221523555926979
248,0.0006043570465408266
249,0.0006883669411763549
250,0.0006203723605722189
251,0.0006435405230149627
252,0.000605455890763551
253,0.0006472363020293415
254,0.0006063447217456996
255,0.0013600107049569488
256,0.0006686398410238326
257,0.0005935955559834838
258,0.000667762418743223
259,0.001081440132111311
260,0.0006417392287403345
261,0.0009269600850529969
262,0.00060032814508304
263,0.0005680705653503537
264,0.0006269005825743079
265,0.0006198445335030556
266,0.0006239301292225718
267,0.000702823861502111
268,0.0006600557826459408
269,0.0006116083241067827
270,0.0006430945359170437
271,0.0006285560084506869
272,0.0006148667889647186
273,0.0006177874165587127
274,0.0006049622315913439
275,0.000710112857632339
276,0.001100342022255063
277,0.0024458360858261585
278,0.000640492478851229
279,0.0006293344195000827
280,0.000726166705135256
281,0.039293188601732254
282,0.0007208758033812046
283,0.0006347052403725684
284,0.0006774040521122515
285,0.0007831749389879405
286,0.004642879590392113
287,0.0007343447068706155
288,0.0006776267546229064
289,0.000653179653454572
290,0.0006623266963288188
291,0.000635620323009789
292,0.0006234943866729736
293,0.0006482182070612907
294,0.000755465473048389
295,0.0006303378031589091
296,0.006540213245898485
297,0.0007506994879804552
298,0.0007553862524218857
299,0.0006299494998529553
300,0.0006494428962469101
301,0.0006591234705410898
302,0.0010747750056907535
303,0.0009436030522920191
304,0.0006598802283406258
305,0.0006557669257745147
306,0.0006636176258325577
307,0.0006605383823625743
308,0.000839594635181129
309,0.000699251948390156
310,0.0007472463767044246
311,0.0006887635681778193
312,0.0008452390320599079
313,0.0007715443498454988
314,0.0021950334776192904
315,0.000809128861874342
316,0.0006460055592469871
317,0.0006480349693447351
318,0.19874034821987152
319,0.0008278306340798736
320,0.0009624399826861918
321,0.0006959050078876317
322,0.0010796429123729467
323,0.0009606260573491454
324,0.0007307808264158666
325,0.0012487588683143258
326,0.001028937054798007
327,0.0011597300181165338
328,0.0009441394358873367
329,0.0008046803413890302
330,0.0018297327915206552
331,0.001362292212434113
332,0.001738807070069015
333,0.0018317473586648703
334,0.0018297797068953514
335,0.0027687239926308393
336,0.03316907957196236
337,0.013062693178653717
338,0.005663564428687096
339,0.016908777877688408
340,0.09956139326095581
341,0.005205793771892786
342,0.027316441759467125
343,0.005606991704553366
344,0.011517331935465336
345,0.010675017721951008
346,0.005333320703357458
347,0.008868899196386337
348,0.004651121329516172
349,0.010897792875766754
350,0.016908777877688408
351,0.0005851014284417033
352,0.06397328525781631
353,0.3747807741165161
354,0.3395240902900696
355,0.04265253618359566
356,0.007320300675928593
357,0.006342040374875069
358,0.07703721523284912
359,0.02590932510793209
360,0.016066674143075943
361,0.015607542358338833
362,0.23653912544250488
363,0.003051716135814786
364,0.2624855935573578
365,0.0015041391598060727
366,0.29515528678894043
367,0.01690717600286007
368,0.000893354881554842
369,0.03379807248711586
370,0.3077028691768646
371,0.19156570732593536
372,0.3051575720310211
373,0.02646763063967228
374,0.0029669729992747307
375,0.11812785267829895
376,0.022147197276353836
377,0.0010867328383028507
378,0.0009929283987730742
379,0.09350121021270752
380,0.03512081131339073
381,0.026671892032027245
382,0.0018291877349838614
383,0.08568324148654938
384,0.22059941291809082
385,0.002817461034283042
386,0.00748963188380003
387,0.0007852898561395705
388,0.004822196438908577
389,0.005766656249761581
390,0.018255973234772682
391,0.0008319299668073654
392,0.0006192157161422074
393,0.030601082369685173
394,0.11942271888256073
395,0.31555864214897156
396,0.005183640401810408
397,0.0025142028462141752
398,0.017404884099960327
399,0.011347846128046513
400,0.0006570614059455693
401,0.035600949078798294
402,0.0006634291494265199
403,0.001250072498805821
404,0.1814306080341339
405,0.0014030140591785312
406,0.1938454806804657
407,0.017862120643258095
408,0.0007336416747421026
409,0.0031949193216860294
410,0.004048442933708429
411,0.0007738228305242956
412,0.046566177159547806
413,0.004339100793004036
414,0.0006274800980463624
415,0.005253040697425604
416,0.0005510633927769959
417,0.0015675484901294112
418,0.0005786910187453032
419,0.012707078829407692
420,0.011414400301873684
421,0.0005561572615988553
422,0.006833271589130163
423,0.0008444843115285039
424,0.0005714626749977469
425,0.0041533238254487514
426,0.0070161656476557255
427,0.0014827176928520203
428,0.0018684319220483303
429,0.0005303957732394338
430,0.018192771822214127
431,0.1977681964635849
432,0.0005634846165776253
433,0.0007748292991891503
434,0.0013605637941509485
435,0.007441389374434948
436,0.0006845016614533961
437,0.004130124114453793
438,0.10156726837158203
439,0.012451313436031342
440,0.0008991161594167352
441,0.0006523951306007802
442,0.0007826422806829214
443,0.000630522205028683
444,0.0036855372600257397
445,0.0013709735358133912
446,0.0006742085097357631
447,0.0006242167437449098
448,0.0006242167437449098
449,0.001285721780732274
450,0.001285721780732274
451,0.0006415939424186945
452,0.0026151800993829966
453,0.0007959138602018356
454,0.0019081643549725413
455,0.003752920776605606
456,0.001104835420846939
457,0.0008271170081570745
458,0.001853496883995831
459,0.006498538423329592
460,0.0007420364418067038
461,0.001230469555594027
462,0.0008145184256136417
463,0.04345842823386192
464,0.002897341502830386
465,0.0013148179277777672
466,0.0027333118487149477
467,0.004831353668123484
468,0.004831353668123484
469,0.0006017607520334423
470,0.0007631112239323556
471,0.0006016604020260274
472,0.0024746612180024385
473,0.0005948948673903942
474,0.0014291300904005766
475,0.003219208214432001
476,0.0022614754270762205
477,0.0015707368729636073
478,0.0007074882742017508
479,0.0012992144329473376
480,0.001461066771298647
481,0.0011351915309205651
482,0.003500213846564293
483,0.0006727094878442585
484,0.0006113991839811206
485,0.0007695478852838278
486,0.0007036132737994194
487,0.0007505653193220496
488,0.0014878573128953576
489,0.0017991849454119802
490,0.000842564448248595
491,0.00907778088003397
492,0.00464805169031024
493,0.0008687583613209426
494,0.0063954745419323444
495,0.0013889650581404567
496,0.008358371444046497
497,0.03635285422205925
498,0.025281986221671104
499,0.21172548830509186
500,0.0444500632584095
501,0.01056579127907753
502,0.021897580474615097
503,0.050701212137937546
504,0.3707074224948883
505,0.011589362286031246
506,0.0010739413555711508
507,0.08988223224878311
508,0.016672058030962944
509,0.35112112760543823
510,0.4086957573890686
511,0.0024649491533637047
512,0.4568049907684326
513,0.4124159514904022
514,0.0024509052745997906
515,0.28432315587997437
516,0.010150122456252575
517,0.17034398019313812
518,0.01890125870704651
519,0.23875977098941803
520,0.4065464735031128
521,0.38252541422843933
522,0.45052996277809143
523,0.016861891373991966
524,0.02195505052804947
525,0.024500353261828423
526,0.1694197952747345
527,0.002031307201832533
528,0.3105008900165558
529,0.005372599232941866
530,0.12620949745178223
531,0.3970307409763336
532,0.4321862459182739
533,0.4287272095680237
534,0.3250311315059662
535,0.3880963921546936
536,0.34713613986968994
537,0.30629611015319824
538,0.38211652636528015
539,0.3627685010433197
540,0.28286296129226685
541,0.3813730478286743
542,0.2545537054538727
543,0.37904495000839233
544,0.3867605924606323
545,0.433290958404541
546,0.4303460121154785
547,0.3194006383419037
548,0.2497977316379547
549,0.3660545349121094
550,0.34642574191093445
551,0.35259315371513367
552,0.2861652076244354
553,0.40191683173179626
554,0.22035446763038635
555,0.25524258613586426
556,0.28560760617256165
557,0.42549410462379456
558,0.4164842367172241
559,0.2163638174533844
560,0.3470056653022766
561,0.10247877985239029
562,0.05225435271859169
563,0.21237464249134064
564,0.2268761843442917
565,0.2525756061077118
566,0.23340491950511932
567,0.3568972647190094
568,0.03301399573683739
569,0.015004905872046947
570,0.27288004755973816
571,0.4431394338607788
572,0.4431394338607788
573,0.42126956582069397
574,0.23405756056308746
575,0.42549410462379456
576,0.42549410462379456
577,0.045158326625823975
578,0.351701945066452
579,0.4419398009777069
580,0.04825429245829582
581,0.3974777162075043
582,0.3759404420852661
583,0.4153232276439667
584,0.4054986834526062
585,0.21902576088905334
586,0.3187696933746338
587,0.2236374169588089
588,0.3654525876045227
589,0.4009581208229065
590,0.3788674473762512
591,0.2183120846748352
592,0.3786357045173645
593,0.3880963921546936
594,0.36379754543304443
595,0.38819289207458496
596,0.38593459129333496
597,0.3872581422328949
598,0.3916863799095154
599,0.3823328912258148
600,0.3787175714969635
601,0.3787175714969635
602,0.3565499186515808
603,0.3877328038215637
604,0.395473837852478
605,0.3860209286212921
606,0.27245110273361206
607,0.3808891773223877
608,0.3808891773223877
609,0.37671715021133423
610,0.1633213311433792
611,0.353203684091568
612,0.353203684091568
613,0.3838428556919098
614,0.3814728558063507
615,0.2841203212738037
616,0.3664117455482483
617,0.3664117455482483
618,0.277115136384964
619,0.3832221031188965
620,0.37366247177124023
621,0.3948926031589508
622,0.37167489528656006
623,0.3909687101840973
624,0.3878159523010254
625,0.3918152153491974
626,0.3597393333911896
627,0.3533952236175537
628,0.2537437081336975
629,0.34642574191093445
630,0.36473751068115234
631,0.38240674138069153
632,0.3518507182598114
633,0.34762924909591675
634,0.31080952286720276
635,0.3593008518218994
636,0.3593008518218994
637,0.10247877985239029
638,0.38621872663497925
639,0.23429691791534424
640,0.3954947590827942
641,0.33036309480667114
