,0
158,0.00010565259435679764
159,0.155903160572052
160,0.3288644552230835
161,0.00019526002870406955
162,0.01606249064207077
163,0.008837375789880753
164,0.00022037762391846627
165,0.0003035319678019732
166,0.00018082367023453116
167,6.390052294591442e-05
168,7.388532685581595e-05
169,0.0001431349228369072
170,6.309590389719233e-05
171,0.0004112976021133363
172,0.00137252826243639
173,0.0017789638368412852
174,0.00017710716929286718
175,7.338117575272918e-05
176,0.00019977941701654345
177,5.883936319150962e-05
178,0.0001746846828609705
179,6.011296500219032e-05
180,0.0001661052810959518
181,7.069992716424167e-05
182,0.00016699620755389333
183,8.581051952205598e-05
184,0.00014057579392101616
185,0.004340020008385181
186,6.598641630262136e-05
187,7.37127847969532e-05
188,0.00028198782820254564
189,0.0002607444184832275
190,0.00014016074419487268
191,0.0005600268486887217
192,5.1792343583656475e-05
193,0.00013767405471298844
194,7.611227192683145e-05
195,0.004800684284418821
196,0.00014144493616186082
197,9.80165641522035e-05
198,0.00031800891156308353
199,9.64207574725151e-05
200,9.043271711561829e-05
201,0.00041723105823621154
202,7.001384074101225e-05
203,0.000550096039660275
204,0.00012799097748938948
205,0.0001501305669080466
206,6.51802693028003e-05
207,9.624072117730975e-05
208,6.169646803755313e-05
209,0.0004018800100311637
210,0.00025393813848495483
211,0.00010281229333486408
212,0.00012005871394649148
213,6.209436105564237e-05
214,7.797952275723219e-05
215,0.00011801020446000621
216,9.867433254839852e-05
217,0.00010856056906050071
218,8.181253360817209e-05
219,0.00045369015424512327
220,6.803392170695588e-05
221,0.0002798324276227504
222,0.004689596593379974
223,8.362934022443369e-05
224,0.00047876781900413334
225,0.00047876781900413334
226,0.000259856489719823
227,0.0005342974909581244
228,0.00019376276759430766
229,0.0002600274747237563
230,0.0013141368981450796
231,0.00015878664271440357
232,0.0003432324156165123
233,0.0002946372842416167
234,0.00014958216343075037
235,0.00018894152890425175
236,0.000216865140828304
237,0.01134824100881815
238,0.0003326591686345637
239,0.0006092166295275092
240,0.0001862884673755616
241,0.000308921851683408
242,0.00011137874389532954
243,0.00011685849312925711
244,0.0003893209795933217
245,7.495979662053287e-05
246,0.00023525736469309777
247,4.6364220906980336e-05
248,0.0007210180046968162
249,0.00010265164746670052
250,9.120401227846742e-05
251,0.0026484127156436443
252,0.000126276834635064
253,0.0002266395604237914
254,0.00039760745130479336
255,0.000694490154273808
256,6.465629849117249e-05
257,9.392243373440579e-05
258,0.0003951547550968826
259,0.00025481663760729134
260,0.00025928084505721927
261,0.00011142675066366792
262,8.697009616298601e-05
263,0.00011353322042850778
264,0.00010855477739823982
265,0.0002198833244619891
266,6.532363477163017e-05
267,6.532363477163017e-05
268,0.0003356197848916054
269,0.00021064371685497463
270,0.00028481322806328535
271,0.00021334292250685394
272,0.0010229904437437654
273,9.976321598514915e-05
274,6.235158798517659e-05
275,0.002350104972720146
276,0.0001384370552841574
277,0.0001421028864569962
278,0.00028128945268690586
279,0.00036269030533730984
280,0.0002521143760532141
281,0.00010662928980309516
282,0.0008957846439443529
283,0.0002564466558396816
284,0.00030607703956775367
285,8.054923819145188e-05
286,0.0001253988448297605
287,0.0003500599123071879
288,0.0002597952843643725
289,0.0001546528801554814
290,0.00027516394038684666
291,0.0003097033186350018
292,0.0002427155413897708
293,0.00019565323600545526
294,0.00019430596148595214
295,0.00024390745966229588
296,0.0006592585705220699
297,0.0009694365435279906
298,0.00018984392227139324
299,0.0013443052303045988
300,0.0003016964765265584
301,0.0001642518473090604
302,0.00017773275612853467
303,0.00029356591403484344
304,0.00019257827079854906
305,0.0012681771768257022
306,6.43763632979244e-05
307,0.001745658228173852
308,0.00016420110478065908
309,0.00038974761264398694
310,6.472415407188237e-05
311,0.00020881916861981153
312,0.0010754229733720422
313,0.0003184509987477213
314,6.2980005168356e-05
315,0.00014375674072653055
316,6.400053098332137e-05
317,0.00017099974502343684
318,0.0010940154315903783
319,7.409475074382499e-05
320,0.000355003954609856
321,0.00012749191955663264
322,0.00026318890741094947
323,0.001376476138830185
324,0.001376476138830185
325,6.540173490066081e-05
326,6.473835674114525e-05
327,7.173585618147627e-05
328,6.131846021162346e-05
329,6.540698086610064e-05
330,6.830318307038397e-05
331,0.00028281440609134734
332,0.0001362557231914252
333,0.00011747542885132134
334,9.204039815813303e-05
335,6.178126204758883e-05
336,0.002096605719998479
337,9.90826083580032e-05
338,0.002381247002631426
339,0.003984193783253431
340,0.0031179001089185476
341,0.0012062323512509465
342,0.3208943009376526
343,0.0005605234764516354
344,0.24014155566692352
345,0.33905479311943054
346,0.0005796581972390413
347,0.009581130929291248
348,0.0468202568590641
349,0.00059008743846789
350,0.0005796581972390413
351,0.12251487374305725
352,0.0006080721504986286
353,0.0007492005242966115
354,0.007401230279356241
355,0.007401230279356241
356,0.3393789529800415
357,0.0005259644240140915
358,0.003854382084682584
359,0.2105063945055008
360,0.34915977716445923
361,0.0006255264161154628
362,0.3073129951953888
363,0.32694095373153687
364,0.017270280048251152
365,0.041997890919446945
366,0.06086341664195061
367,0.045466020703315735
368,0.0011182960588485003
369,0.003997636027634144
370,0.3465054929256439
371,0.06725887954235077
372,0.003681337693706155
373,0.01141452882438898
374,0.15936732292175293
375,0.002373273018747568
376,0.039282843470573425
377,0.04581132531166077
378,0.04065334424376488
379,0.03962842375040054
380,0.007848135195672512
381,0.0007455392624251544
382,0.0008241561590693891
383,0.21131587028503418
384,0.00011227295908611268
385,0.0012183383805677295
386,0.03773461654782295
387,0.07138489186763763
388,0.05648820474743843
389,0.0013091827277094126
390,0.35278916358947754
391,0.04253731667995453
392,0.0014170712092891335
393,0.04479712247848511
394,0.0005099060945212841
395,0.00037814516690559685
396,0.04576699435710907
397,0.10135645419359207
398,0.0004201486299280077
399,0.0004021983768325299
400,0.04576825350522995
401,0.14777123928070068
402,0.04625521972775459
403,0.013236927799880505
404,0.04673942178487778
405,0.0016793564427644014
406,0.0017162918811663985
407,0.0007179367239587009
408,0.00014249271771404892
409,0.00014249271771404892
410,0.0035813639406114817
411,0.0016475963639095426
412,0.0009834461379796267
413,0.00220718071796
414,0.0005755218444392085
415,0.0005755218444392085
416,0.1004260927438736
417,0.05006996914744377
418,0.0004502745869103819
419,0.002797844121232629
420,0.005376532208174467
421,0.04435042291879654
422,0.0022560316137969494
423,0.000421624950831756
424,0.0010797178838402033
425,0.0034563883673399687
426,0.042768675833940506
427,0.0005804969114251435
428,0.021155061200261116
429,0.0003912271640729159
430,0.00127840181812644
431,0.0005262954509817064
432,0.00018543991609476507
433,0.002237681532278657
434,0.0018126320792362094
435,0.3161114752292633
436,0.0009761248365975916
437,0.003324038814753294
438,0.0012474344111979008
439,0.0006724585546180606
440,0.001154263038188219
441,0.0007427560049109161
442,0.00016901851631700993
443,0.0006464114994741976
444,0.0007109013386070728
445,0.00043086643563583493
446,0.0002250883699161932
447,0.0425497330725193
448,0.05134950578212738
449,0.0005115920794196427
450,0.0015303886029869318
451,0.00041662194416858256
452,0.00026598823023959994
453,0.00013197929365560412
454,0.0004642796702682972
455,0.0004116784839425236
456,0.04564144089818001
457,0.0006129637476988137
458,0.00024352362379431725
459,0.0003836272226180881
460,8.926272857934237e-05
461,0.0010751754743978381
462,0.00013123935787007213
463,0.00037347382749430835
464,0.001022030832245946
465,0.04352015256881714
466,0.0018346640281379223
467,0.0004571311583276838
468,0.0023122315760701895
469,0.00020623243472073227
470,0.00069525366416201
471,0.002943937899544835
472,0.043421488255262375
473,0.0005687425145879388
474,0.0019387233769521117
475,8.799602801445872e-05
476,7.509932038374245e-05
477,0.0022725036833435297
478,0.048797741532325745
479,0.0011084803845733404
480,0.0015248632989823818
481,0.0023976522497832775
482,0.0016662919661030173
483,0.0011126683093607426
484,0.0021926111076027155
485,0.0005406007403507829
486,0.0014188239583745599
487,0.0013133728643879294
488,0.00205592205747962
489,0.002042605308815837
490,0.0014620347646996379
491,0.0015696543268859386
492,0.0002848916919901967
493,0.0023507107980549335
494,0.001500213984400034
495,0.0024953552056103945
496,0.0024019009433686733
497,0.002448339480906725
498,0.00044931439333595335
499,7.531475421274081e-05
500,0.003016760339960456
501,0.04328249394893646
502,0.07342680543661118
503,0.3176926374435425
504,0.29521122574806213
505,0.04539742320775986
506,0.1885697990655899
507,0.3360712230205536
508,0.28372836112976074
509,7.951468433020636e-05
510,0.10540813207626343
511,0.13278590142726898
512,0.34230929613113403
513,0.30379465222358704
514,0.3506978452205658
515,0.37628093361854553
516,0.3300427794456482
517,0.3548464775085449
518,0.08950375020503998
519,0.18454228341579437
520,0.06971534341573715
521,0.29772108793258667
522,0.3115784823894501
523,0.3354981541633606
524,0.1801222711801529
525,0.33885738253593445
526,0.12869541347026825
527,0.07442788779735565
528,0.04124082997441292
529,0.21686047315597534
530,0.19854208827018738
531,0.045791979879140854
532,0.0867985188961029
533,0.000593672797549516
534,0.3344220817089081
535,0.35015037655830383
536,0.047953590750694275
537,0.04348301514983177
538,0.004801549483090639
539,0.07560395449399948
540,0.34258130192756653
541,0.3295467793941498
542,0.33758145570755005
543,0.34389618039131165
544,0.3519783914089203
545,0.3433019518852234
546,0.33419185876846313
547,0.3389233946800232
548,0.3483808636665344
549,0.35045143961906433
550,0.11122208088636398
551,0.3447642922401428
552,0.3399391770362854
553,0.059009794145822525
554,0.3358420431613922
555,0.06051528826355934
556,0.15412214398384094
557,0.4162978529930115
558,0.3355410099029541
559,0.18567554652690887
560,0.3389090895652771
561,0.00030674305162392557
562,0.0699978843331337
563,0.4069865047931671
564,0.32775741815567017
565,0.35086822509765625
566,0.1295020431280136
567,0.07847064733505249
568,0.33234477043151855
569,0.33234477043151855
570,0.33499646186828613
571,0.33633968234062195
572,0.3374568521976471
573,0.34707486629486084
574,0.23748062551021576
575,0.2022528499364853
576,0.33817359805107117
577,0.4069657623767853
578,0.01262157317250967
579,0.3366462290287018
580,0.3361232876777649
581,0.34143975377082825
582,0.33751988410949707
583,0.3387007415294647
584,0.4698420464992523
585,0.3273495137691498
586,0.33690112829208374
587,0.0883370190858841
588,0.36859411001205444
589,0.3455590307712555
590,0.2690253257751465
591,0.29161837697029114
592,0.34407946467399597
593,0.3450615704059601
594,0.06334637850522995
595,0.33795255422592163
596,0.33401837944984436
597,0.3375965356826782
598,0.3387007415294647
599,0.34775251150131226
600,0.34323370456695557
601,0.33820122480392456
602,0.3408355414867401
603,0.34258586168289185
604,0.34688442945480347
605,0.34718868136405945
606,0.34818634390830994
607,0.3482193648815155
608,0.3404075503349304
609,0.3485395312309265
610,0.3482031226158142
611,0.3483217656612396
612,0.3397113084793091
613,0.35064053535461426
614,0.33883020281791687
615,0.3412751257419586
616,0.331380158662796
617,0.34679263830184937
618,0.3466184437274933
619,0.3425240218639374
620,0.34635859727859497
621,0.34942469000816345
622,0.3332973122596741
623,0.33947673439979553
624,0.3414125144481659
625,0.3414125144481659
626,0.3442925810813904
627,0.3415999114513397
628,0.3415999114513397
629,0.3399391770362854
630,0.3399391770362854
631,0.33805373311042786
632,0.2896261513233185
633,0.3415999114513397
634,0.29566189646720886
635,0.3398030996322632
636,0.3398030996322632
637,0.2161712348461151
638,0.2875887453556061
639,0.4049968719482422
640,0.4300312101840973
641,0.25154587626457214
