,0
147,0.020512022078037262
148,0.004429094959050417
149,0.02433081530034542
150,5.503503416548483e-05
151,5.4996002290863544e-05
152,7.218532846309245e-05
153,5.965349919279106e-05
154,0.009527808055281639
155,0.006188982632011175
156,0.10050452500581741
157,5.8206613175570965e-05
158,0.03426700830459595
159,0.0007384355994872749
160,6.288613803917542e-05
161,6.11237483099103e-05
162,0.0002577895356807858
163,6.385312008205801e-05
164,5.6360495364060625e-05
165,0.00021809188183397055
166,5.504930959432386e-05
167,0.028764117509126663
168,0.017807792872190475
169,5.985366806271486e-05
170,6.0404647229006514e-05
171,5.910040272283368e-05
172,6.120529724285007e-05
173,0.0004615475481841713
174,0.00013807424693368375
175,5.5705513659631833e-05
176,0.000505909149069339
177,6.562859198311344e-05
178,6.0057609516661614e-05
179,0.00047390518011525273
180,5.797030098619871e-05
181,6.086816210881807e-05
182,5.926599624217488e-05
183,0.03104594722390175
184,6.01133651798591e-05
185,6.0011589084751904e-05
186,5.870681707165204e-05
187,0.00014395562175195664
188,6.055691119399853e-05
189,6.005835530231707e-05
190,0.0020426949486136436
191,6.532650149893016e-05
192,6.226970435818657e-05
193,0.0021135020069777966
194,6.755750655429438e-05
195,5.893286652280949e-05
196,7.63646894483827e-05
197,0.00014592504885513335
198,6.288014265010133e-05
199,6.09578492003493e-05
200,0.00014709321840200573
201,6.0384430980775505e-05
202,5.540686470340006e-05
203,6.012792800902389e-05
204,6.23717496637255e-05
205,6.351092451950535e-05
206,0.00013251701602712274
207,6.029047290212475e-05
208,0.00026878685457631946
209,6.047946590115316e-05
210,5.6561439123470336e-05
211,0.00011162859300384298
212,6.032233432051726e-05
213,6.029023643350229e-05
214,5.9193185734329745e-05
215,0.00010569219739409164
216,6.0788461269112304e-05
217,7.001390622463077e-05
218,0.00026900580269284546
219,6.388431211235002e-05
220,0.00012122045882279053
221,0.00029674029792658985
222,0.007410365156829357
223,0.00014229310909286141
224,5.619354124064557e-05
225,0.0001795564021449536
226,5.790013528894633e-05
227,0.00012422382133081555
228,0.0013529100688174367
229,5.990980571368709e-05
230,7.241244748001918e-05
231,6.845491589047015e-05
232,0.00030887589673511684
233,0.00016022527415771037
234,6.835165550000966e-05
235,6.059030056349002e-05
236,5.960311318631284e-05
237,6.089858652558178e-05
238,0.00016835167480167001
239,6.59133365843445e-05
240,6.449212378356606e-05
241,0.000379571778466925
242,6.585942901438102e-05
243,6.0717433370882645e-05
244,0.026518169790506363
245,7.245692540891469e-05
246,0.00020193932869005948
247,6.220263458089903e-05
248,0.00018980805180035532
249,0.00012584887736011297
250,0.00697418674826622
251,6.100414248066954e-05
252,7.664528675377369e-05
253,6.151917477836832e-05
254,6.06567227805499e-05
255,6.346945883706212e-05
256,5.972726648906246e-05
257,6.090183524065651e-05
258,6.236092303879559e-05
259,6.731873145326972e-05
260,6.961312465136871e-05
261,6.603149086004123e-05
262,6.0744652728317305e-05
263,6.0744652728317305e-05
264,6.180958735058084e-05
265,6.630622374359518e-05
266,0.00014611522783525288
267,6.226162804523483e-05
268,6.605000089621171e-05
269,7.58304595365189e-05
270,6.0888305597472936e-05
271,6.262629176490009e-05
272,7.569593435619026e-05
273,6.81114979670383e-05
274,6.102974293753505e-05
275,6.194927118485793e-05
276,0.00012129017704864964
277,6.478628347394988e-05
278,6.202234362717718e-05
279,0.0002582613960839808
280,6.24279782641679e-05
281,6.103026680648327e-05
282,6.293149635894224e-05
283,8.688720117788762e-05
284,6.715344352414832e-05
285,6.171706627355888e-05
286,6.157063762657344e-05
287,7.340476440731436e-05
288,7.053023000480607e-05
289,6.637909973505884e-05
290,6.361942359944806e-05
291,7.07538056303747e-05
292,6.754405330866575e-05
293,8.838597568683326e-05
294,6.620021304115653e-05
295,6.543386552948505e-05
296,0.00013499661872629076
297,7.501600339310244e-05
298,8.477206574752927e-05
299,0.00013398824376054108
300,6.241999653866515e-05
301,0.23154985904693604
302,6.657955964328721e-05
303,8.020814857445657e-05
304,6.30599315627478e-05
305,6.420267891371623e-05
306,7.644244033144787e-05
307,8.123043517116457e-05
308,6.28351845080033e-05
309,7.594942871946841e-05
310,6.195683818077669e-05
311,0.00036353044561110437
312,0.00019176726345904171
313,0.00013799237785860896
314,7.478602492483333e-05
315,7.478602492483333e-05
316,8.425065607298166e-05
317,0.005930672399699688
318,0.00010505885438760743
319,8.486508158966899e-05
320,8.449348388239741e-05
321,6.814618245698512e-05
322,6.59166689729318e-05
323,8.592252561356872e-05
324,7.070383435348049e-05
325,0.00038273679092526436
326,8.4858933405485e-05
327,8.525206794729456e-05
328,8.606899791629985e-05
329,8.64656685735099e-05
330,0.00011383111268514767
331,0.00010392712283646688
332,8.65431284182705e-05
333,0.00011483675916679204
334,8.668518421472982e-05
335,8.812584565021098e-05
336,7.45315701351501e-05
337,8.68734423420392e-05
338,8.671313844388351e-05
339,6.352176569635049e-05
340,7.037712202873081e-05
341,9.270472219213843e-05
342,6.417372787836939e-05
343,8.673198317410424e-05
344,0.0006288745207712054
345,8.741359488340095e-05
346,0.0004834035353269428
347,8.593064558226615e-05
348,0.0004612803750205785
349,0.01183674018830061
350,0.005022589582949877
351,0.00014936509251128882
352,0.2548413574695587
353,0.006632102653384209
354,0.0011609253706410527
355,0.01588575914502144
356,0.0002595937403384596
357,0.0032868923153728247
358,0.0005298341857269406
359,0.020263563841581345
360,0.02070973813533783
361,0.003941978793591261
362,0.0005492242053151131
363,0.10701223462820053
364,6.733350164722651e-05
365,0.0005691134720109403
366,0.2520734667778015
367,0.06675110012292862
368,0.00028206309070810676
369,0.001356076798401773
370,0.06545557081699371
371,0.06536755710840225
372,0.14030858874320984
373,0.12480029463768005
374,0.0014596609398722649
375,0.029487989842891693
376,0.013398257084190845
377,0.057211894541978836
378,0.05396348237991333
379,0.2441093772649765
380,0.04798789322376251
381,0.008665911853313446
382,0.04757964238524437
383,0.04461320489645004
384,0.011101971380412579
385,0.0305827297270298
386,9.25862550502643e-05
387,0.06409566104412079
388,0.000875972444191575
389,0.0017661745660007
390,0.00041870103450492024
391,0.015497281216084957
392,0.04903428256511688
393,0.02003733068704605
394,0.06692750751972198
395,0.06541920453310013
396,0.0025404137559235096
397,0.035548288375139236
398,0.00010327796189812943
399,0.0057145277969539165
400,0.02516057714819908
401,0.008854198269546032
402,0.03320403769612312
403,0.06673289835453033
404,0.002784550655633211
405,0.06698412448167801
406,0.0022201058454811573
407,0.0005758571205660701
408,8.402391540585086e-05
409,7.853638817323372e-05
410,0.01037081889808178
411,0.15749900043010712
412,0.028873072937130928
413,0.0007679215050302446
414,0.0333528108894825
415,0.009936648420989513
416,0.00019619351951405406
417,0.021567711606621742
418,0.0016497265314683318
419,6.720308738294989e-05
420,0.02376856841146946
421,0.0018514778930693865
422,0.004204958211630583
423,0.07315469533205032
424,0.06679105013608932
425,8.758614421822131e-05
426,0.002318649087101221
427,0.0019515480380505323
428,6.813454820076004e-05
429,0.0008518731337971985
430,0.0002661683829501271
431,0.06760434806346893
432,0.07169675081968307
433,0.00044140336103737354
434,0.0010820383904501796
435,0.00014825165271759033
436,0.0004354489501565695
437,0.00013775586558040231
438,0.0003209098940715194
439,0.002159558003768325
440,0.06443536281585693
441,0.001244769780896604
442,0.06639599800109863
443,0.004695672541856766
444,0.004695672541856766
445,0.0016171609750017524
446,0.0023105822037905455
447,0.0012641118373721838
448,0.0009751032339408994
449,0.0015383894788101315
450,0.0005035397480241954
451,0.0005718098254874349
452,0.0004599214589688927
453,0.010272101499140263
454,0.0009787854505702853
455,0.062321677803993225
456,0.001527436194010079
457,6.447626219596714e-05
458,0.00046789078623987734
459,6.233850581338629e-05
460,0.0002677453448995948
461,0.0025393906980752945
462,0.00012473968672566116
463,9.702877287054434e-05
464,0.0007337703718803823
465,0.0001347358338534832
466,0.00011322747741360217
467,6.227380072232336e-05
468,0.0010250810300931334
469,0.0009793549543246627
470,0.0010531052248552442
471,0.012406994588673115
472,0.0006637643091380596
473,0.00029221270233392715
474,0.00017029859009198844
475,6.64658728055656e-05
476,7.668285979889333e-05
477,0.0013304422609508038
478,9.943328041117638e-05
479,0.0006789510371163487
480,0.00011368878767825663
481,0.00013672688510268927
482,0.0002160602161893621
483,6.337310333037749e-05
484,0.00010984230175381526
485,0.00036026514135301113
486,0.25104421377182007
487,0.0002945839078165591
488,0.0002316036116098985
489,0.00016116055485326797
490,0.0020059547387063503
491,0.00012456033437047154
492,0.0015276100020855665
493,0.0005198732251301408
494,0.00025961329811252654
495,6.563409260706976e-05
496,7.989563164301217e-05
497,0.00017510027100797743
498,0.22899243235588074
499,0.01686367206275463
500,0.004669588059186935
501,0.02397245168685913
502,0.19057808816432953
503,0.0031681694090366364
504,0.020955532789230347
505,0.24822866916656494
506,0.2506844997406006
507,0.2515467405319214
508,0.07617449015378952
509,0.06340833008289337
510,0.12677058577537537
511,0.06927219778299332
512,0.2512885332107544
513,0.10313548147678375
514,0.15012860298156738
515,0.10167838633060455
516,0.09518646448850632
517,0.23431994020938873
518,0.07079088687896729
519,0.2505742013454437
520,0.27914679050445557
521,0.2515842318534851
522,0.12693120539188385
523,0.16757063567638397
524,0.2518675625324249
525,0.09230784326791763
526,0.23660998046398163
527,0.1507599651813507
528,0.07324011623859406
529,0.07534901052713394
530,0.0006975181167945266
531,0.17300090193748474
532,0.3392474949359894
533,0.17352066934108734
534,0.2257212996482849
535,0.25366249680519104
536,0.25161170959472656
537,0.3776063024997711
538,0.25219064950942993
539,0.2467450648546219
540,0.22625049948692322
541,0.24983583390712738
542,0.1880810558795929
543,0.0895279198884964
544,0.23788005113601685
545,0.2368895411491394
546,0.24698545038700104
547,0.24898512661457062
548,0.24837835133075714
549,0.2534332275390625
550,0.2505628764629364
551,0.24703149497509003
552,0.24480386078357697
553,0.2283765822649002
554,0.02871137298643589
555,0.06850136816501617
556,0.294441282749176
557,0.24903161823749542
558,0.14412198960781097
559,0.26697221398353577
560,0.1475193053483963
561,0.23067118227481842
562,0.9196533560752869
563,0.10995541512966156
564,0.025682738050818443
565,0.3143147826194763
566,0.04060772806406021
567,0.23297132551670074
568,0.06685914099216461
569,0.294441282749176
570,0.2650050222873688
571,0.2525346577167511
572,0.2522904574871063
573,0.23129157721996307
574,0.16250774264335632
575,0.25370582938194275
576,0.07513613253831863
577,0.24989940226078033
578,0.24900148808956146
579,0.24989940226078033
580,0.25219252705574036
581,0.25169774889945984
582,0.09236013144254684
583,0.2545095384120941
584,0.2551656663417816
585,0.2539481520652771
586,0.2524404227733612
587,0.7475938200950623
588,0.2548413574695587
589,0.25173893570899963
590,0.24717754125595093
591,0.25321266055107117
592,0.2539154589176178
593,0.27759578824043274
594,0.07242940366268158
595,0.24735888838768005
596,0.2534332275390625
597,0.2387123852968216
598,0.1553814858198166
599,0.2547330856323242
600,0.2544204294681549
601,0.07495458424091339
602,0.25498101115226746
603,0.2548007667064667
604,0.2543884515762329
605,0.09248136729001999
606,0.24895524978637695
607,0.2543179392814636
608,0.10461001098155975
609,0.2547929584980011
610,0.25428149104118347
611,0.24844853579998016
612,0.24848705530166626
613,0.2437596172094345
614,0.2525625228881836
615,0.2524171769618988
616,0.25321266055107117
617,0.16973543167114258
618,0.2480727732181549
619,0.25419461727142334
620,0.25192317366600037
621,0.2543880045413971
622,0.25236958265304565
623,0.2524076998233795
624,0.24563908576965332
625,0.2473842054605484
626,0.25297310948371887
627,0.23947685956954956
628,0.2520667314529419
629,0.2505628764629364
630,0.2525901198387146
631,0.2402261197566986
632,0.2416296899318695
633,0.2520667314529419
634,0.25370582938194275
635,0.24873338639736176
636,0.20893128216266632
637,0.28134825825691223
638,0.21757124364376068
639,0.24527046084403992
640,0.9140867590904236
641,0.490688294172287
