,0
100,0.04669249430298805
101,0.0370604544878006
102,0.0008204717887565494
103,0.1604815125465393
104,0.0007532882154919207
105,0.039581429213285446
106,0.020441602915525436
107,0.031027840450406075
108,0.03557399660348892
109,0.037087880074977875
110,0.006850028410553932
111,0.0007536231423728168
112,0.0007169986492954195
113,0.0016983147943392396
114,0.0007034584414213896
115,0.0014909848105162382
116,0.05201294645667076
117,0.0007275454117916524
118,0.03115057945251465
119,0.0007845531217753887
120,0.0007250071503221989
121,0.00106389494612813
122,0.0301070399582386
123,0.004350367933511734
124,0.0025023692287504673
125,0.0006731475004926324
126,0.03456611558794975
127,0.000928661844227463
128,0.0007165191345848143
129,0.0008527413592673838
130,0.15000231564044952
131,0.0007019717013463378
132,0.0007653134525753558
133,0.00863824225962162
134,0.0011217305436730385
135,0.01742464490234852
136,0.005642155185341835
137,0.006884898524731398
138,0.03668645769357681
139,0.0011990679195150733
140,0.002028058050200343
141,0.04009325057268143
142,0.0007743384339846671
143,0.0010452010901644826
144,0.000689737091306597
145,0.030609430745244026
146,0.0006556388107128441
147,0.0012240986106917262
148,0.0006836860557086766
149,0.0014579424168914557
150,0.0006692888564430177
151,0.000881590589415282
152,0.03635520488023758
153,0.0006966823129914701
154,0.0009359875693917274
155,0.028291046619415283
156,0.010841752402484417
157,0.0006906493799760938
158,0.0008637275313958526
159,0.008783756755292416
160,0.4111270606517792
161,0.0016191224567592144
162,0.0011108891339972615
163,0.00063876569038257
164,0.030851250514388084
165,0.0006993628339841962
166,0.0006561948684975505
167,0.0006286593852564692
168,0.000665858737193048
169,0.0006343192653730512
170,0.012224853970110416
171,0.0008002304239198565
172,0.000836369174066931
173,0.0006823789444752038
174,0.0006834241794422269
175,0.0006813067593611777
176,0.0008779274066910148
177,0.0006174492300488055
178,0.0007090545841492712
179,0.0007294949609786272
180,0.0021068749483674765
181,0.0006667528068646789
182,0.0006060893647372723
183,0.0017288760282099247
184,0.0006543921772390604
185,0.0006155199953354895
186,0.01873219944536686
187,0.00061748456209898
188,0.0006780307739973068
189,0.011876511387526989
190,0.0006134429713711143
191,0.011114437133073807
192,0.0006504685734398663
193,0.0006681461818516254
194,0.0006603644578717649
195,0.0006229705177247524
196,0.0006217960035428405
197,0.0006295968196354806
198,0.0008915187208913267
199,0.001544562284834683
200,0.0006163526559248567
201,0.000753608183003962
202,0.0006871835212223232
203,0.0006169759435579181
204,0.0006701010279357433
205,0.0006500355084426701
206,0.0007062915246933699
207,0.0006857020780444145
208,0.0006412174552679062
209,0.0006453539244830608
210,0.0006320170359686017
211,0.0006603036308661103
212,0.0006996448501013219
213,0.0015976567519828677
214,0.0010970785515382886
215,0.0006076229037716985
216,0.0007807888905517757
217,0.0006501856842078269
218,0.0009846718749031425
219,0.0011103273136541247
220,0.0006085487548261881
221,0.002209034049883485
222,0.0005995138781145215
223,0.0007239176193252206
224,0.0006486832280643284
225,0.0007114666514098644
226,0.0006294876802712679
227,0.0010576531058177352
228,0.0006296794745139778
229,0.0006685933913104236
230,0.0007403023191727698
231,0.0007298088748939335
232,0.0006721328245475888
233,0.0006103575578890741
234,0.0006487845676019788
235,0.00907051470130682
236,0.021649504080414772
237,0.001294334651902318
238,0.0006652161828242242
239,0.000649751746095717
240,0.0006680251681245863
241,0.0007280996651388705
242,0.0006508837686851621
243,0.0007455499144271016
244,0.0006471524247899652
245,0.0008208280196413398
246,0.0006262160022743046
247,0.0006337116356007755
248,0.000718459312338382
249,0.000704267353285104
250,0.0006561370682902634
251,0.0006532742409035563
252,0.0017921525286510587
253,0.0011609680950641632
254,0.0009529378148727119
255,0.0006247411365620792
256,0.0012951991520822048
257,0.0006584664806723595
258,0.0006507661892101169
259,0.0006433972739614546
260,0.0007185610011219978
261,0.0006473939283750951
262,0.0006764717982150614
263,0.0006129558314569294
264,0.0006361457635648549
265,0.0008035068749450147
266,0.0006773801287636161
267,0.0006361045525409281
268,0.0006198901101015508
269,0.0005991305224597454
270,0.0006247709388844669
271,0.0006109782843850553
272,0.0006794778164476156
273,0.0006189325358718634
274,0.0006630252464674413
275,0.0009722302784211934
276,0.0006122058839537203
277,0.0007651475607417524
278,0.000682188430801034
279,0.0006905056652612984
280,0.0006774462526664138
281,0.0007532229647040367
282,0.0006653972086496651
283,0.0021457767579704523
284,0.0006283488473854959
285,0.0006332310731522739
286,0.0018067293567582965
287,0.0007751774974167347
288,0.0006606888491660357
289,0.0006256479537114501
290,0.001126025221310556
291,0.00569021375849843
292,0.0006136771407909691
293,0.0006237155175767839
294,0.000811904261354357
295,0.0006615095189772546
296,0.0006700053345412016
297,0.0006881467998027802
298,0.000800424488261342
299,0.0005986699252389371
300,0.0009219812345691025
301,0.0010781391756609082
302,0.0006313565536402166
303,0.0006024861941114068
304,0.0007217612001113594
305,0.005861729849129915
306,0.000600865576416254
307,0.0012713258620351553
308,0.0006505420315079391
309,0.0005978280678391457
310,0.0005976821994408965
311,0.0007118568755686283
312,0.0007112378370948136
313,0.0009999554604291916
314,0.0006291652680374682
315,0.0008862062823027372
316,0.004500844515860081
317,0.0006866424228064716
318,0.000932278810068965
319,0.0006373387877829373
320,0.0011156167602166533
321,0.0006420522113330662
322,0.0005990923382341862
323,0.000674215261824429
324,0.0033525608014315367
325,0.002893625758588314
326,0.006713322829455137
327,0.005076409317553043
328,0.0075546130537986755
329,0.0017447370337322354
330,0.0017447370337322354
331,0.0017447370337322354
332,0.32252955436706543
333,0.37667012214660645
334,0.002969273366034031
335,0.003256350988522172
336,0.003909082151949406
337,0.3003776967525482
338,0.009020169265568256
339,0.002689272863790393
340,0.002689272863790393
341,0.3187844753265381
342,0.012280208058655262
343,0.0033630034886300564
344,0.009219801053404808
345,0.024206655099987984
346,0.009219801053404808
347,0.002623644657433033
348,0.37020236253738403
349,0.0010140718659386039
350,0.11120929569005966
351,0.000908582704141736
352,0.3164166212081909
353,0.01922084391117096
354,0.0017149851191788912
355,0.2215445339679718
356,0.0642007440328598
357,0.0642007440328598
358,0.270584374666214
359,0.28120914101600647
360,0.009925330057740211
361,0.05176011845469475
362,0.004352202173322439
363,0.10838906466960907
364,0.29189470410346985
365,0.040874727070331573
366,0.0022788848727941513
367,0.02536076121032238
368,0.1431017816066742
369,0.05235491693019867
370,0.002813632134348154
371,0.0866735428571701
372,0.14555120468139648
373,0.0035884021781384945
374,0.07479003816843033
375,0.0008679429884068668
376,0.02172076143324375
377,0.09954746812582016
378,0.0056022098287940025
379,0.0033881613053381443
380,0.06035282462835312
381,0.003167659044265747
382,0.0025325766764581203
383,0.007472333498299122
384,0.0023029285948723555
385,0.0016310379141941667
386,0.05316637456417084
387,0.07787191867828369
388,0.041963864117860794
389,0.0009130525286309421
390,0.0771198570728302
391,0.015614268369972706
392,0.001618426525965333
393,0.00181806948967278
394,0.01627640798687935
395,0.0014095951337367296
396,0.2865729331970215
397,0.0526355504989624
398,0.06632088124752045
399,0.008218605071306229
400,0.003543442813679576
401,0.010890799574553967
402,0.004833713173866272
403,0.0011821441585198045
404,0.0011301989434286952
405,0.0009075989946722984
406,0.010603549890220165
407,0.0018209300469607115
408,0.002310016890987754
409,0.043457720428705215
410,0.0015680082142353058
411,0.004781812429428101
412,0.021629001945257187
413,0.0020078900270164013
414,0.004609725903719664
415,0.16232003271579742
416,0.013829614967107773
417,0.04271334409713745
418,0.09145642817020416
419,0.0008554424857720733
420,0.06321839988231659
421,0.0038762670010328293
422,0.001759790349751711
423,0.05408936366438866
424,0.008633021265268326
425,0.04389885440468788
426,0.001671449514105916
427,0.28108590841293335
428,0.27761539816856384
429,0.04064600542187691
430,0.012155069038271904
431,0.03655071184039116
432,0.0036978968419134617
433,0.001353661878965795
434,0.0017797244945541024
435,0.0010441546328365803
436,0.0007783730397932231
437,0.005669021513313055
438,0.002120114164426923
439,0.0015040576690807939
440,0.24247752130031586
441,0.000613390642683953
442,0.0011328683467581868
443,0.0006393543444573879
444,0.005871419329196215
445,0.0409194752573967
446,0.001381919952109456
447,0.044489674270153046
448,0.0007941350340843201
449,0.0008598144049756229
450,0.0009013978415168822
451,0.0008783758385106921
452,0.04813345521688461
453,0.03854488953948021
454,0.0013876825105398893
455,0.00450467923656106
456,0.05692122504115105
457,0.012161684222519398
458,0.004526516888290644
459,0.0009712794562801719
460,0.005471173673868179
461,0.006973889656364918
462,0.0008214774425141513
463,0.0007851289701648057
464,0.0006571984267793596
465,0.000870655698236078
466,0.000918267120141536
467,0.0037300169933587313
468,0.0010772972600534558
469,0.000644340761937201
470,0.000812989310361445
471,0.0011476054787635803
472,0.0008441930403932929
473,0.00124302227050066
474,0.0007145454292185605
475,0.06993082910776138
476,0.0006777991657145321
477,0.0007166707655414939
478,0.0007744389004074037
479,0.0007491784053854644
480,0.0010717046679928899
481,0.0007522678351961076
482,0.0006784519064240158
483,0.0009722650866024196
484,0.0010263933800160885
485,0.0007904582307673991
486,0.03294586390256882
487,0.0007697110413573682
488,0.0007953315507620573
489,0.0007494015153497458
490,0.0008981391438283026
491,0.000731037522200495
492,0.0006495629786513746
493,0.0007644774159416556
494,0.0007460118504241109
495,0.0014837585622444749
496,0.004891334567219019
497,0.000863981491420418
498,0.03657746687531471
499,0.4604590833187103
500,0.037569668143987656
501,0.24349352717399597
502,0.2804349958896637
503,0.333219438791275
504,0.05294061824679375
505,0.002235298277810216
506,0.052105613052845
507,0.05477244406938553
508,0.275538831949234
509,0.20651395618915558
510,0.31045717000961304
511,0.34341758489608765
512,0.32188186049461365
513,0.14475314319133759
514,0.3442756235599518
515,0.18231627345085144
516,0.06393487751483917
517,0.22375500202178955
518,0.07121697813272476
519,0.1908273696899414
520,0.40677422285079956
521,0.4657619595527649
522,0.30858996510505676
523,0.07009432464838028
524,0.018665505573153496
525,0.06297570466995239
526,0.3838086426258087
527,0.3699335753917694
528,0.34866639971733093
529,0.3728850185871124
530,0.2972062826156616
531,0.5458340644836426
532,0.2894051969051361
533,0.27069538831710815
534,0.06139779090881348
535,0.3920697569847107
536,0.38843831419944763
537,0.34562885761260986
538,0.2875072658061981
539,0.5655310153961182
540,0.29977256059646606
541,0.3502943813800812
542,0.30117908120155334
543,0.30086851119995117
544,0.33389365673065186
545,0.32114073634147644
546,0.289580374956131
547,0.31263530254364014
548,0.31925010681152344
549,0.31560981273651123
550,0.2850070297718048
551,0.38643118739128113
552,0.28129181265830994
553,0.5436980128288269
554,0.29546982049942017
555,0.3076608180999756
556,0.3034231662750244
557,0.2817610502243042
558,0.5494713187217712
559,0.3068810701370239
560,0.06899301707744598
561,0.05572432652115822
562,0.506371796131134
563,0.5337826013565063
564,0.5337826013565063
565,0.5144792199134827
566,0.47545385360717773
567,0.5124887824058533
568,0.5415707230567932
569,0.4466595947742462
570,0.3994683027267456
571,0.26493579149246216
572,0.20848451554775238
573,0.3834291994571686
574,0.23993158340454102
575,0.04963672533631325
576,0.3146522641181946
577,0.2736169695854187
578,0.3603701591491699
579,0.3388878107070923
580,0.3612304925918579
581,0.2993027865886688
582,0.34989988803863525
583,0.3357192575931549
584,0.24276986718177795
585,0.1791212260723114
586,0.39764389395713806
587,0.33394551277160645
588,0.3148181736469269
589,0.3190690279006958
590,0.3601476848125458
591,0.31892848014831543
592,0.32035914063453674
593,0.346210777759552
594,0.3157614469528198
595,0.2832586169242859
596,0.3187844753265381
597,0.29459473490715027
598,0.31161171197891235
599,0.31161171197891235
600,0.31161171197891235
601,0.3351258635520935
602,0.30790600180625916
603,0.339175820350647
604,0.33715513348579407
605,0.29180002212524414
606,0.2904226779937744
607,0.2844150960445404
608,0.36077168583869934
609,0.3325634300708771
610,0.29966816306114197
611,0.334316223859787
612,0.2958526313304901
613,0.3527340888977051
614,0.3172438144683838
615,0.302240788936615
616,0.33461254835128784
617,0.3372299075126648
618,0.3502821624279022
619,0.289580374956131
620,0.289580374956131
621,0.30173203349113464
622,0.2991018295288086
623,0.28319358825683594
624,0.2908402681350708
625,0.3493672013282776
626,0.28788334131240845
627,0.2979166507720947
628,0.2979166507720947
629,0.2973394989967346
630,0.2922716736793518
631,0.2922716736793518
632,0.28659161925315857
633,0.31274691224098206
634,0.28646859526634216
635,0.32203733921051025
636,0.32045263051986694
637,0.30312520265579224
638,0.28687676787376404
639,0.2817400097846985
640,0.2858223617076874
641,0.2826530337333679
