,0
137,0.03287116065621376
138,3.686215859488584e-05
139,3.3760621590772644e-05
140,3.373516665305942e-05
141,3.542385093169287e-05
142,3.357693276484497e-05
143,3.866763290716335e-05
144,0.00010632367775542662
145,3.378925975994207e-05
146,0.000121444565593265
147,3.377263419679366e-05
148,3.4441309253452346e-05
149,0.014833657070994377
150,5.7292341807624325e-05
151,0.009523403830826283
152,3.368328179931268e-05
153,0.0009215131285600364
154,3.3653166610747576e-05
155,4.3385189201217145e-05
156,3.650004509836435e-05
157,3.372242645127699e-05
158,4.434174843481742e-05
159,0.0007783870678395033
160,0.041905127465724945
161,8.343149238498881e-05
162,3.6699548218166456e-05
163,3.561539779184386e-05
164,3.597944669309072e-05
165,3.494188786135055e-05
166,4.122297468711622e-05
167,5.169335418031551e-05
168,3.450393705861643e-05
169,0.00014868698781356215
170,3.4644330298760906e-05
171,3.5414086596574634e-05
172,5.5094107665354386e-05
173,3.391800419194624e-05
174,0.0013321007136255503
175,4.315386468078941e-05
176,3.667274722829461e-05
177,3.3810592867666855e-05
178,3.800345803028904e-05
179,3.710827513714321e-05
180,4.248647383064963e-05
181,3.501106766634621e-05
182,3.505122003844008e-05
183,4.795708446181379e-05
184,7.721146539552137e-05
185,4.4645083107752725e-05
186,0.0003023342869710177
187,4.687136970460415e-05
188,3.58061479346361e-05
189,0.00047878717305138707
190,3.388189725228585e-05
191,3.774629294639453e-05
192,3.381830174475908e-05
193,3.706618372234516e-05
194,3.792504139710218e-05
195,7.098013156792149e-05
196,0.0003061006427742541
197,3.463910616119392e-05
198,3.7059471651446074e-05
199,0.002816389547660947
200,3.5914108593715355e-05
201,3.392479629837908e-05
202,0.0003026419726666063
203,3.8960566598689184e-05
204,3.489899245323613e-05
205,3.440004729782231e-05
206,3.662871313281357e-05
207,3.458810897427611e-05
208,3.606219252105802e-05
209,3.4750406484818086e-05
210,3.648392885224894e-05
211,3.498790101730265e-05
212,3.615810419432819e-05
213,3.679630026454106e-05
214,0.0007349579827859998
215,4.826024451176636e-05
216,3.4530236007412896e-05
217,0.00014377236948348582
218,3.918532092939131e-05
219,4.1812654671957716e-05
220,3.494038901408203e-05
221,3.712328543770127e-05
222,0.0002673769777175039
223,5.028153827879578e-05
224,3.636600013123825e-05
225,0.00013759742432739586
226,3.6898029065923765e-05
227,3.379750341991894e-05
228,5.201006570132449e-05
229,0.5225543975830078
230,0.1137688010931015
231,3.851820656564087e-05
232,3.919806476915255e-05
233,0.00011192330566700548
234,0.09750880300998688
235,0.0003173117875121534
236,4.57583628303837e-05
237,3.605239908210933e-05
238,3.6823788832407445e-05
239,3.579211261239834e-05
240,3.590465712477453e-05
241,7.578246004413813e-05
242,3.591007043723948e-05
243,3.585004742490128e-05
244,9.006816253531724e-05
245,0.0007821882027201355
246,0.00030664363293908536
247,3.540733450790867e-05
248,3.5558627132559195e-05
249,4.455512680578977e-05
250,6.650499562965706e-05
251,7.583111437270418e-05
252,5.2944811613997445e-05
253,7.598254160257056e-05
254,3.7812224036315456e-05
255,4.4445641833590344e-05
256,5.02065486216452e-05
257,3.5565783036872745e-05
258,4.240624184603803e-05
259,8.608590724179521e-05
260,4.880330743617378e-05
261,3.5340981412446126e-05
262,9.027893247548491e-05
263,7.617798837600276e-05
264,0.00037241430254653096
265,3.631657818914391e-05
266,3.701274545164779e-05
267,0.0003309616877231747
268,3.653414023574442e-05
269,7.510118302889168e-05
270,0.00010074781312141567
271,7.641073898412287e-05
272,0.0001346555509371683
273,6.636283069383353e-05
274,3.5075765481451526e-05
275,3.584799560485408e-05
276,0.0009609803673811257
277,3.919574373867363e-05
278,3.584847581805661e-05
279,3.8082183891674504e-05
280,3.53619507222902e-05
281,5.71455639146734e-05
282,9.02685133041814e-05
283,6.449852662626654e-05
284,3.5968674637842923e-05
285,0.00015566380170639604
286,3.5669108910951763e-05
287,3.4928660170407966e-05
288,3.675572952488437e-05
289,8.36619728943333e-05
290,8.578793494962156e-05
291,3.6689678381662816e-05
292,3.625267345341854e-05
293,0.0002166731283068657
294,0.5203324556350708
295,3.486399873509072e-05
296,0.0001260553253814578
297,3.553946953616105e-05
298,0.00021588003437500447
299,0.024199998006224632
300,4.918628474115394e-05
301,3.7085352232679725e-05
302,0.00011867202556459233
303,3.5967572330264375e-05
304,8.964778680820018e-05
305,9.558593592373654e-05
306,0.00011236613499931991
307,0.0007045832462608814
308,0.0001718795538181439
309,3.504012420307845e-05
310,3.4474796848371625e-05
311,3.4499989851610735e-05
312,0.00010519869101699442
313,8.447051368420944e-05
314,0.00018728904251474887
315,7.389245001832023e-05
316,3.562382698873989e-05
317,0.0005780308274552226
318,8.463023550575599e-05
319,8.676665311213583e-05
320,0.00036542254383675754
321,9.507114737061784e-05
322,0.0006667753914371133
323,3.505245695123449e-05
324,3.4314794902456924e-05
325,3.618438495323062e-05
326,0.00020111518097110093
327,0.00035292626125738025
328,4.3969557737000287e-05
329,4.3969557737000287e-05
330,0.00011495080252643675
331,3.680279405671172e-05
332,3.505426138872281e-05
333,8.97343415999785e-05
334,8.780667121754959e-05
335,6.687710265396163e-05
336,8.179873111657798e-05
337,0.0002789087302517146
338,8.231932588387281e-05
339,0.00020037387730553746
340,0.0005412117461673915
341,0.00016130691801663488
342,0.0018018553964793682
343,0.0002140870928997174
344,7.580146484542638e-05
345,0.00014818862837273628
346,7.590280438307673e-05
347,8.450394670944661e-05
348,0.0001951758749783039
349,5.2517028962029144e-05
350,4.1137205698760226e-05
351,0.0003956234722863883
352,0.006189537234604359
353,0.275290846824646
354,0.48555150628089905
355,0.0014510626206174493
356,0.0005442583351396024
357,0.0018932220991700888
358,0.0006968330126255751
359,0.0022104186937212944
360,0.004328726790845394
361,0.0004677880206145346
362,0.4073668420314789
363,0.000914638047106564
364,0.002887783106416464
365,0.002887783106416464
366,0.008389164693653584
367,0.3982330560684204
368,0.002802717499434948
369,0.004279416985809803
370,0.007576499599963427
371,0.27382922172546387
372,0.395842045545578
373,0.40138089656829834
374,0.38876837491989136
375,0.13349226117134094
376,0.0052084168419241905
377,0.006237339228391647
378,0.39625993371009827
379,0.004658511374145746
380,0.17617635428905487
381,0.04829103499650955
382,0.29476267099380493
383,0.060219842940568924
384,0.1210799440741539
385,0.16975784301757812
386,0.0072220610454678535
387,0.004581265151500702
388,0.03405136242508888
389,0.07481253892183304
390,0.23252464830875397
391,0.005326210055500269
392,0.0584871806204319
393,0.0030202302150428295
394,0.048023417592048645
395,0.1611356884241104
396,0.025884395465254784
397,0.03972891345620155
398,0.004266061820089817
399,0.006911378353834152
400,0.003510610666126013
401,0.08483733981847763
402,0.19041186571121216
403,0.004247268196195364
404,0.0003281325625721365
405,0.03410014137625694
406,0.1440178006887436
407,0.0037163093220442533
408,0.046888239681720734
409,0.159015491604805
410,0.03624638170003891
411,0.06991827487945557
412,0.18229036033153534
413,0.0036632216069847345
414,0.0030515044927597046
415,0.0020382991060614586
416,0.0010745186591520905
417,0.08150055259466171
418,0.033034197986125946
419,0.0014901459217071533
420,0.0029641278088092804
421,0.17778484523296356
422,0.005628946702927351
423,0.006934446282684803
424,0.004958526697009802
425,0.005022507626563311
426,0.001747620990499854
427,0.0002126197941834107
428,0.0002574776008259505
429,0.005824955180287361
430,0.00583004392683506
431,0.0038435950409621
432,0.02142590843141079
433,0.003942439332604408
434,0.007310113869607449
435,0.015283524990081787
436,0.0024506920017302036
437,0.0005294645670801401
438,0.5223973393440247
439,0.3530546724796295
440,0.00453133275732398
441,0.00825499463826418
442,0.005659870337694883
443,0.001061324612237513
444,0.006487710401415825
445,0.06646259874105453
446,0.03892999887466431
447,0.00027598626911640167
448,0.01361845899373293
449,0.0026293571572750807
450,0.0001992254692595452
451,0.06939731538295746
452,0.003675289684906602
453,0.000118938711239025
454,0.0027090555522590876
455,0.004908756352961063
456,0.13964854180812836
457,0.002260559005662799
458,0.00022727750183548778
459,0.003704865463078022
460,0.003124913899227977
461,0.0038186311721801758
462,0.004731302615255117
463,0.0008185948827303946
464,0.00019506145326886326
465,0.00206852238625288
466,0.0010082100052386522
467,9.44526182138361e-05
468,0.0006221101502887905
469,0.00010697179095586762
470,0.00029956575599499047
471,0.0002527849574107677
472,0.04394548013806343
473,0.004824828822165728
474,0.003343339078128338
475,0.00012061973393429071
476,0.0005664099007844925
477,7.120053487597033e-05
478,7.851407281123102e-05
479,6.023748574079946e-05
480,0.0054637715220451355
481,0.0003921389579772949
482,6.78932192386128e-05
483,0.000111688110337127
484,0.00020626190234906971
485,0.0006399822887033224
486,0.0005284743383526802
487,0.6008293628692627
488,4.5710912672802806e-05
489,0.004260392393916845
490,0.00021030055359005928
491,4.347095818957314e-05
492,4.193044514977373e-05
493,0.0001070587313733995
494,0.00017641446902416646
495,3.8069621950853616e-05
496,4.6836474211886525e-05
497,0.0013809996889904141
498,0.0014498885720968246
499,0.10257755219936371
500,0.0055825901217758656
501,0.1063334122300148
502,0.006512998603284359
503,0.059332359582185745
504,0.40084585547447205
505,0.4057298004627228
506,0.15214158594608307
507,0.0444268062710762
508,0.38116201758384705
509,0.31671714782714844
510,0.23830556869506836
511,0.41451337933540344
512,0.42997896671295166
513,0.41564321517944336
514,0.18128757178783417
515,0.033750079572200775
516,0.3718971610069275
517,0.4277419149875641
518,0.11461038142442703
519,0.34735769033432007
520,0.37658166885375977
521,0.40382876992225647
522,0.9492874145507812
523,0.2270539253950119
524,0.20325276255607605
525,0.07549365609884262
526,0.0007523509557358921
527,0.41723984479904175
528,0.3340762257575989
529,0.04335399344563484
530,0.417462021112442
531,0.2510371506214142
532,0.40986838936805725
533,0.3176710903644562
534,0.5890781879425049
535,0.400691419839859
536,0.39944836497306824
537,0.40756380558013916
538,0.4066911041736603
539,0.4054751694202423
540,0.40794748067855835
541,0.4016719460487366
542,0.16919110715389252
543,0.403674453496933
544,0.3981457054615021
545,0.4031624495983124
546,0.3971792757511139
547,0.3920406103134155
548,0.38849160075187683
549,0.3568529188632965
550,0.3962721526622772
551,0.391403466463089
552,0.38796380162239075
553,0.23110829293727875
554,0.43529024720191956
555,0.4820268452167511
556,0.39688679575920105
557,0.5005903244018555
558,0.8696433901786804
559,0.40541136264801025
560,0.1888214498758316
561,0.37979593873023987
562,0.3993586301803589
563,0.4669716954231262
564,0.36818474531173706
565,0.3623039424419403
566,0.8174762725830078
567,0.456760436296463
568,0.100873202085495
569,0.6337555646896362
570,0.003926171455532312
571,0.41491955518722534
572,0.4101329445838928
573,0.4375896155834198
574,0.4375896155834198
575,0.4375896155834198
576,0.4229187071323395
577,0.42260608077049255
578,0.41534900665283203
579,0.4295700192451477
580,0.07535481452941895
581,0.38435637950897217
582,0.3907569646835327
583,0.40032947063446045
584,0.31680166721343994
585,0.27073001861572266
586,0.401529461145401
587,0.09854170680046082
588,0.32786116003990173
589,0.4075736403465271
590,0.4074523150920868
591,0.40380293130874634
592,0.3996918201446533
593,0.39602476358413696
594,0.40522250533103943
595,0.4068911373615265
596,0.40735703706741333
597,0.39646482467651367
598,0.39839279651641846
599,0.4001222252845764
600,0.4001222252845764
601,0.4058568775653839
602,0.37641510367393494
603,0.40822741389274597
604,0.33158954977989197
605,0.39925524592399597
606,0.36406219005584717
607,0.4060860276222229
608,0.40788722038269043
609,0.39882028102874756
610,0.40825286507606506
611,0.40724554657936096
612,0.4071274995803833
613,0.39602476358413696
614,0.4033713638782501
615,0.40644603967666626
616,0.398308128118515
617,0.4009036123752594
618,0.4076327383518219
619,0.4076475501060486
620,0.40758365392684937
621,0.39839279651641846
622,0.3881314694881439
623,0.4047142267227173
624,0.3965386748313904
625,0.3919517993927002
626,0.4254545271396637
627,0.3967945873737335
628,0.3993437886238098
629,0.4007396996021271
630,0.38849160075187683
631,0.392554372549057
632,0.39805591106414795
633,0.3835908770561218
634,0.38435637950897217
635,0.3964483439922333
636,0.41352730989456177
637,0.41211968660354614
638,0.41348886489868164
639,0.4074409306049347
640,0.4098583459854126
641,0.41245970129966736
