,0
229,0.0017678247531875968
230,0.0012301855022087693
231,0.0011113553773611784
232,0.000836900610011071
233,0.0009334201458841562
234,0.0007523230160586536
235,0.0016368632204830647
236,0.0013955608010292053
237,0.0009889538632705808
238,0.0012362082488834858
239,0.0008742419304326177
240,0.001817419775761664
241,0.009218215942382812
242,0.0010461375350132585
243,0.0011006345739588141
244,0.0020860338117927313
245,0.0013886754168197513
246,0.0014341766946017742
247,0.0012371224584057927
248,0.0011402021627873182
249,0.0009477106505073607
250,0.0012652737786993384
251,0.0010181666584685445
252,0.0009385112789459527
253,0.0008027052390389144
254,0.0009508046787232161
255,0.0013038209872320294
256,0.0011421333765611053
257,0.0014432425377890468
258,0.0010946962283924222
259,0.001075336942449212
260,0.004968540742993355
261,0.0015449794009327888
262,0.001405454007908702
263,0.0011944035068154335
264,0.0009722886607050896
265,0.0009722886607050896
266,0.0008479445823468268
267,0.0007663753349334002
268,0.0008900040993466973
269,0.0014960819389671087
270,0.0007429966353811324
271,0.001084000221453607
272,0.0011608325876295567
273,0.0010848535457625985
274,0.0011517258826643229
275,0.004963253624737263
276,0.0009608824038878083
277,0.0008887393632903695
278,0.001255492214113474
279,0.0008227668586187065
280,0.001895562862046063
281,0.001053515006788075
282,0.0035375847946852446
283,0.0013280458515509963
284,0.0012137525482103229
285,0.0011313597206026316
286,0.002614993369206786
287,0.0015254486352205276
288,0.002553189406171441
289,0.001279374468140304
290,0.0011102077551186085
291,0.0011417657369747758
292,0.26236215233802795
293,0.0016313306987285614
294,0.002314597601071
295,0.0011545070447027683
296,0.0010954076424241066
297,0.0011264635249972343
298,0.0012678614584729075
299,0.0011586666805669665
300,0.0010808190563693643
301,0.0012583427596837282
302,0.0011133755324408412
303,0.0013817127328366041
304,0.0009082109900191426
305,0.0011714659631252289
306,0.0028233458288013935
307,0.0012821558630093932
308,0.003612975124269724
309,0.0010827735532075167
310,0.002043229527771473
311,0.0014665003400295973
312,0.001133776269853115
313,0.0016686462331563234
314,0.001142324530519545
315,0.0011056798975914717
316,0.0019229622557759285
317,0.008745884522795677
318,0.0019476364832371473
319,0.0010708622867241502
320,0.00118090002797544
321,0.0018806771840900183
322,0.0010860183974727988
323,0.008422305807471275
324,0.0029211530927568674
325,0.0011997524416074157
326,0.001357058179564774
327,0.0010798012372106314
328,0.0010815616697072983
329,0.0011430906597524881
330,0.0010890440316870809
331,0.005967746488749981
332,0.008410870097577572
333,0.0015154356369748712
334,0.008345847018063068
335,0.0019030483672395349
336,0.0030181086622178555
337,0.0017215482657775283
338,0.002734342822805047
339,0.004737890791147947
340,0.0030568731017410755
341,0.003809948917478323
342,0.006185408215969801
343,0.0019068643450737
344,0.3105408251285553
345,0.42095014452934265
346,0.0063218120485544205
347,0.0027431142516434193
348,0.009024428203701973
349,0.00825535412877798
350,0.00825535412877798
351,0.0023457275237888098
352,0.0007147064316086471
353,0.10855603963136673
354,0.39026910066604614
355,0.25935766100883484
356,0.2988153100013733
357,0.25719887018203735
358,0.05869923159480095
359,0.08493345975875854
360,0.006248190067708492
361,0.07602448016405106
362,0.11662127822637558
363,0.07352006435394287
364,0.004315728787332773
365,0.009946726262569427
366,0.09564176946878433
367,0.057466696947813034
368,0.0709616094827652
369,0.043880004435777664
370,0.0067859068512916565
371,0.01949695311486721
372,0.052782997488975525
373,0.010637900792062283
374,0.0016321252333000302
375,0.055505767464637756
376,0.001169659080915153
377,0.08410466462373734
378,0.024126531556248665
379,0.05809709057211876
380,0.06046348437666893
381,0.0036048563197255135
382,0.06267880648374557
383,0.0010654315119609237
384,0.28251197934150696
385,0.04763747379183769
386,0.07811103761196136
387,0.0529634989798069
388,0.06746718287467957
389,0.001924122218042612
390,0.052120063453912735
391,0.06332430243492126
392,0.0010741236619651318
393,0.3946448564529419
394,0.28735244274139404
395,0.0751354992389679
396,0.005071243271231651
397,0.0015889512142166495
398,0.057384490966796875
399,0.0012134162243455648
400,0.001195344841107726
401,0.05288279056549072
402,0.0009249512222595513
403,0.003984498791396618
404,0.003986855503171682
405,0.007013389375060797
406,0.005126500502228737
407,0.0017600097926333547
408,0.013998451642692089
409,0.0035967950243502855
410,0.0019341220613569021
411,0.23253224790096283
412,0.0011679772287607193
413,0.0015613583382219076
414,0.008132620714604855
415,0.004686473403126001
416,0.006596917752176523
417,0.0011526999296620488
418,0.0034644324332475662
419,0.0011498474050313234
420,0.001797567238099873
421,0.002613133518025279
422,0.0020512558985501528
423,0.003920845687389374
424,0.3949352204799652
425,0.06886962056159973
426,0.060587961226701736
427,0.0018437461694702506
428,0.06217579543590546
429,0.0016587305581197143
430,0.06947854906320572
431,0.0013697643298655748
432,0.06895118206739426
433,0.0015785610303282738
434,0.004180123098194599
435,0.06436137109994888
436,0.0009415769600309432
437,0.05493001267313957
438,0.0015684764366596937
439,0.012770948931574821
440,0.020838093012571335
441,0.0011840712977573276
442,0.0015784800052642822
443,0.00647754454985261
444,0.0011269367532804608
445,0.004556615371257067
446,0.001951028243638575
447,0.0019253286300227046
448,0.0010628463933244348
449,0.0010628463933244348
450,0.0012641249923035502
451,0.011159746907651424
452,0.0010569414589554071
453,0.001110936631448567
454,0.0013775895349681377
455,0.0013894411968067288
456,0.0013908109394833446
457,0.007679750677198172
458,0.001036865753121674
459,0.0010755951516330242
460,0.0014229308580979705
461,0.04160318151116371
462,0.0010766551131382585
463,0.0011058399686589837
464,0.0013934843009337783
465,0.06196954473853111
466,0.0019435208523645997
467,0.0009553814306855202
468,0.001178244361653924
469,0.0010276478715240955
470,0.0011209441581740975
471,0.001181315747089684
472,0.0010859546018764377
473,0.001114065176807344
474,0.038660869002342224
475,0.0013961483491584659
476,0.0011320755584165454
477,0.0011320755584165454
478,0.0018946275813505054
479,0.0011211929377168417
480,0.0013856778386980295
481,0.0058423615992069244
482,0.0010662284912541509
483,0.001123059424571693
484,0.001139344065450132
485,0.0010873324936255813
486,0.0010970733128488064
487,0.0010872185230255127
488,0.0012253959430381656
489,0.001102559152059257
490,0.001325760968029499
491,0.001093455357477069
492,0.0010794190457090735
493,0.0011011174647137523
494,0.0010874755680561066
495,0.0010874755680561066
496,0.0011329525150358677
497,0.001962740207090974
498,0.009804533794522285
499,0.10759341716766357
500,0.23599638044834137
501,0.07632341235876083
502,0.15861289203166962
503,0.3924960792064667
504,0.07578559219837189
505,0.605655312538147
506,0.4543347954750061
507,0.07998552173376083
508,0.5159361958503723
509,0.4038880467414856
510,0.0820331946015358
511,0.25633543729782104
512,0.5075970888137817
513,0.07814474403858185
514,0.47998934984207153
515,0.39498433470726013
516,0.39200031757354736
517,0.14929470419883728
518,0.3091904819011688
519,0.6228801608085632
520,0.14059479534626007
521,0.31186285614967346
522,0.3989529609680176
523,0.337180495262146
524,0.3494604527950287
525,0.23223385214805603
526,0.24934454262256622
527,0.06643107533454895
528,0.3111174702644348
529,0.1364205777645111
530,0.5167598128318787
531,0.08130775392055511
532,0.5485403537750244
533,0.29790985584259033
534,0.217814102768898
535,0.421517938375473
536,0.5541635751724243
537,0.41690343618392944
538,0.4974754750728607
539,0.5211914777755737
540,0.4683474600315094
541,0.38860344886779785
542,0.4908386468887329
543,0.3901672959327698
544,0.4734608829021454
545,0.1826472133398056
546,0.04642413184046745
547,0.32034438848495483
548,0.33358702063560486
549,0.3311592638492584
550,0.4657785892486572
551,0.07610008120536804
552,0.48244139552116394
553,0.5122738480567932
554,0.3296371400356293
555,0.125632643699646
556,0.4922800064086914
557,0.3471889793872833
558,0.328698992729187
559,0.3302913308143616
560,0.5224549174308777
561,0.4205598533153534
562,0.4248540997505188
563,0.45119771361351013
564,0.4373832046985626
565,0.32273897528648376
566,0.08405529707670212
567,0.17616614699363708
568,0.48244139552116394
569,0.4329223930835724
570,0.4748033881187439
571,0.3866993486881256
572,0.2978011965751648
573,0.21454951167106628
574,0.2886901795864105
575,0.3298516273498535
576,0.3806118369102478
577,0.07625892758369446
578,0.3773806691169739
579,0.4205303490161896
580,0.40119442343711853
581,0.1061832532286644
582,0.39874032139778137
583,0.14916324615478516
584,0.47735586762428284
585,0.421517938375473
586,0.41515278816223145
587,0.6122849583625793
588,0.41795650124549866
589,0.49438318610191345
590,0.36779847741127014
591,0.4268803000450134
592,0.35079580545425415
593,0.5022740960121155
594,0.09295681864023209
595,0.3119339346885681
596,0.42040368914604187
597,0.4170173108577728
598,0.421517938375473
599,0.521076500415802
600,0.46232548356056213
601,0.4205303490161896
602,0.42130517959594727
603,0.41578051447868347
604,0.5121356844902039
605,0.42095014452934265
606,0.42046859860420227
607,0.41690343618392944
608,0.503142237663269
609,0.5152466893196106
610,0.41690343618392944
611,0.4638868272304535
612,0.4148893356323242
613,0.5261487364768982
614,0.3785216510295868
615,0.4204311668872833
616,0.41795650124549866
617,0.4041500985622406
618,0.4799264669418335
619,0.5179306268692017
620,0.48800086975097656
621,0.5284006595611572
622,0.5101033449172974
623,0.4172743558883667
624,0.47458699345588684
625,0.46856677532196045
626,0.4129894971847534
627,0.4891185760498047
628,0.5452668070793152
629,0.4153628945350647
630,0.4180685877799988
631,0.41658785939216614
632,0.34275951981544495
633,0.4118567407131195
634,0.33244165778160095
635,0.5313917994499207
636,0.5289600491523743
637,0.5132005214691162
638,0.4173062741756439
639,0.4811559319496155
640,0.334168404340744
641,0.3043076992034912
