,0
119,0.10247992724180222
120,0.00031236084760166705
121,0.00034252292243763804
122,0.00027944156317971647
123,0.0008089372422546148
124,0.00026983345742337406
125,0.0003815262170974165
126,0.00033115516998805106
127,0.024683216586709023
128,0.08912026882171631
129,0.0002831105957739055
130,0.12434528768062592
131,0.006090278271585703
132,0.011721720919013023
133,0.0005637333379127085
134,0.0005230604438111186
135,0.02511168085038662
136,0.0005227462388575077
137,0.0006453859969042242
138,0.0006315900827758014
139,0.0003815711825154722
140,0.03406708687543869
141,0.0006459687137976289
142,0.00027485296595841646
143,0.0004026373790111393
144,0.0003819858538918197
145,0.40851351618766785
146,0.0003197707701474428
147,0.0003285332059022039
148,0.0006210414576344192
149,0.0002735448069870472
150,0.0923195481300354
151,0.0002714994770940393
152,0.0002943697036243975
153,0.0003584973164834082
154,0.0002780349168460816
155,0.00036665593506768346
156,0.0014996135141700506
157,0.0005632491665892303
158,0.011035360395908356
159,0.0006792719941586256
160,0.00036398755037225783
161,0.03204746171832085
162,0.03625756874680519
163,0.03184984251856804
164,0.0005893203197047114
165,0.0008869750890880823
166,0.0002796041371766478
167,0.0002968277258332819
168,0.0006076173740439117
169,0.0002697860763873905
170,0.0016249633627012372
171,0.0002779530477710068
172,0.0013484027003869414
173,0.00032252908567897975
174,0.0002740256313700229
175,0.000650340283755213
176,0.0002707461826503277
177,0.0002712334680836648
178,0.0002874558267649263
179,0.0012362342095002532
180,0.001914003281854093
181,0.026054754853248596
182,0.0006367504829540849
183,0.00031264565768651664
184,0.0003257608332205564
185,0.00036998564610257745
186,0.00026647711638361216
187,0.0004466369282454252
188,0.00027097962447442114
189,0.0011408731807023287
190,0.0006453797686845064
191,0.00029427598929032683
192,0.0002698733005672693
193,0.0003888753126375377
194,0.0008811895968392491
195,0.0015999936731532216
196,0.00040279902168549597
197,0.00036091552465222776
198,0.00034707767190411687
199,0.00027524761389940977
200,0.0002579857246018946
201,0.3307945728302002
202,0.001403097528964281
203,0.0002674218558240682
204,0.00026436056941747665
205,0.0003236789198126644
206,0.0030325844418257475
207,0.00026811115094460547
208,0.0004970002919435501
209,0.0002631946699693799
210,0.0003653832245618105
211,0.003090564627200365
212,0.000762765237595886
213,0.000325451313983649
214,0.0004257173277437687
215,0.0006517304573208094
216,0.0002641796600073576
217,0.0006930071976967156
218,0.00030336531926877797
219,0.0009455542312934995
220,0.00026709469966590405
221,0.00027647666865959764
222,0.0002880709362216294
223,0.002408761763945222
224,0.00025729771004989743
225,0.00036363047547638416
226,0.00034264542046003044
227,0.0008800143841654062
228,0.00025794937391765416
229,0.00025906733935698867
230,0.0008161561563611031
231,0.00026862675440497696
232,0.0005279681645333767
233,0.0007383585907518864
234,0.0003798304533120245
235,0.0008629514486528933
236,0.002164901001378894
237,0.00026415751199238
238,0.0008115881937555969
239,0.0003820771526079625
240,0.0002570341166574508
241,0.0010777018032968044
242,0.0002633655967656523
243,0.0003676585911307484
244,0.00026974137290380895
245,0.00042533097439445555
246,0.0002624258922878653
247,0.00025987206026911736
248,0.004809866659343243
249,0.0023544433061033487
250,0.0013135811313986778
251,0.0009095332934521139
252,0.00025608798023313284
253,0.0008536241366527975
254,0.0003541855257935822
255,0.00028980031493119895
256,0.0002576155820861459
257,0.00025601231027394533
258,0.000386123254429549
259,0.00025861524045467377
260,0.00027762752142734826
261,0.0002628170186653733
262,0.00027151292306371033
263,0.0002617372665554285
264,0.0003654171887319535
265,0.00027587893418967724
266,0.00039710255805402994
267,0.0005476350779645145
268,0.00025613067555241287
269,0.00047670124331489205
270,0.000640044454485178
271,0.000281762913800776
272,0.00025834463303908706
273,0.0002583589230198413
274,0.00025703926803544164
275,0.0002667963854037225
276,0.0002567007904872298
277,0.0008963712025433779
278,0.00025658553931862116
279,0.00025658553931862116
280,0.0003573708818294108
281,0.000285916990833357
282,0.00026298544253222644
283,0.0009523379267193377
284,0.0002637845173012465
285,0.0002634286356624216
286,0.00025579615612514317
287,0.00026125158183276653
288,0.000597141042817384
289,0.00025582488160580397
290,0.0008009863668121397
291,0.0003084515919908881
292,0.0008182084420695901
293,0.00040304524009115994
294,0.0002758594637271017
295,0.00026386399986222386
296,0.0007938898634165525
297,0.00025575418840162456
298,0.0002608891809359193
299,0.0007480411441065371
300,0.00026866953703574836
301,0.0002578035637270659
302,0.00035071882302872837
303,0.0011559614213183522
304,0.0007572746253572404
305,0.0005385843687690794
306,0.0006900040316395462
307,0.0005139802233316004
308,0.0007989046280272305
309,0.00033894440275616944
310,0.0002593228709883988
311,0.00025512633146718144
312,0.00026094188797287643
313,0.00025603279937058687
314,0.0002558385313022882
315,0.0002569973876234144
316,0.00026086627622134984
317,0.0002571562072262168
318,0.0002559942367952317
319,0.0002594371326267719
320,0.0002560860011726618
321,0.0002560860011726618
322,0.0004315021215006709
323,0.0002718714240472764
324,0.00025887228548526764
325,0.00026217979029752314
326,0.0002556144609116018
327,0.00026183659792877734
328,0.00026179265114478767
329,0.00026227609487250447
330,0.0002615927951410413
331,0.0008445314015261829
332,0.0002549758064560592
333,0.0002708889660425484
334,0.0002577133709564805
335,0.00026087771402671933
336,0.00025676446966826916
337,0.00025744643062353134
338,0.00025887106312438846
339,0.0002546776959206909
340,0.0002620743471197784
341,0.000280236650723964
342,0.0026708710938692093
343,0.14315801858901978
344,0.001144753536209464
345,0.0005886757862754166
346,0.003266548505052924
347,0.0004329678777139634
348,0.4099203050136566
349,0.4099203050136566
350,0.0025230725295841694
351,0.004947161767631769
352,0.0015630123671144247
353,0.0040415809489786625
354,0.002965905237942934
355,0.026256028562784195
356,0.0013139504007995129
357,0.0004414760915096849
358,0.004856230691075325
359,0.16694359481334686
360,0.4000597298145294
361,0.3904339671134949
362,0.4074575901031494
363,0.05319095775485039
364,0.1274798959493637
365,0.09709994494915009
366,0.12841477990150452
367,0.4023596942424774
368,0.1438933163881302
369,0.2377488911151886
370,0.11936425417661667
371,0.0017636341508477926
372,0.035706549882888794
373,0.009480212815105915
374,0.04310622438788414
375,0.12385038286447525
376,0.13506196439266205
377,0.0009165870142169297
378,0.0009165870142169297
379,0.17813962697982788
380,0.07168944925069809
381,0.13139086961746216
382,0.0006285833078436553
383,0.0006161917699500918
384,0.013707252219319344
385,0.0011279232567176223
386,0.12865795195102692
387,0.07949862629175186
388,0.13392317295074463
389,0.134428471326828
390,0.13148823380470276
391,0.0009179461048915982
392,0.0032238203566521406
393,0.12088039517402649
394,0.13745060563087463
395,0.001973930047824979
396,0.001973930047824979
397,0.008141834288835526
398,0.0013302915031090379
399,0.0010191119508817792
400,0.18049000203609467
401,0.19564859569072723
402,0.13908332586288452
403,0.13388566672801971
404,0.11660183221101761
405,0.13965626060962677
406,0.13366472721099854
407,0.00033588221413083375
408,0.13758373260498047
409,0.00048675789730623364
410,0.023382848128676414
411,0.003113744081929326
412,0.14051802456378937
413,0.3654974400997162
414,0.003748758463189006
415,0.1340889036655426
416,0.14235025644302368
417,0.1409199833869934
418,0.004623951390385628
419,0.00042060567648150027
420,0.002695794217288494
421,0.13494974374771118
422,0.13342680037021637
423,0.13749849796295166
424,0.00040918891318142414
425,0.010383961722254753
426,0.38384971022605896
427,0.16936230659484863
428,0.004967911168932915
429,0.1404372900724411
430,0.0006333800265565515
431,0.0003067570796702057
432,0.0014582208823412657
433,0.0015603736974298954
434,0.13892894983291626
435,0.0027266857214272022
436,0.008802501484751701
437,0.0020905728451907635
438,0.14107051491737366
439,0.01570102572441101
440,0.00245461193844676
441,0.0021589663811028004
442,0.01650218479335308
443,0.0004654015938285738
444,0.00033094719401560724
445,0.0013086830731481314
446,0.00040135494782589376
447,0.13959525525569916
448,0.0006587730604223907
449,0.1402309387922287
450,0.12974245846271515
451,0.0004363626940175891
452,0.0013174195773899555
453,0.002203111769631505
454,0.0002803531533572823
455,0.0034400925505906343
456,0.0009502884931862354
457,0.00032013130839914083
458,0.003050129162147641
459,0.0007189685711637139
460,0.00035374047001823783
461,0.0016003996133804321
462,0.0005724878865294158
463,0.003687264397740364
464,0.0007380128954537213
465,0.0015116112772375345
466,0.00034568016417324543
467,0.0004785442433785647
468,0.0022556709591299295
469,0.0010358509607613087
470,0.1401008665561676
471,0.0007032365538179874
472,0.0010053334990516305
473,0.001273597008548677
474,0.00045750298886559904
475,0.1067047044634819
476,0.0013085347600281239
477,0.00035634246887639165
478,0.002112605143338442
479,0.0004197357047814876
480,0.0021542042959481478
481,0.0004311411175876856
482,0.0004311411175876856
483,0.0009435841930098832
484,0.00071175885386765
485,0.0012005240423604846
486,0.00035759256570599973
487,0.0019047074019908905
488,0.0004396714793983847
489,0.0005106211174279451
490,0.00033430629991926253
491,0.0032069513108581305
492,0.0007446723757311702
493,0.0003808325855061412
494,0.00046795839443802834
495,0.0003765860165003687
496,0.000255385268246755
497,0.0002559346903581172
498,0.006133988965302706
499,0.13973401486873627
500,0.00026702796458266675
501,0.05552063137292862
502,0.4091663062572479
503,0.40874260663986206
504,0.1394379436969757
505,0.4024427831172943
506,0.012145785614848137
507,0.22193364799022675
508,0.4003151059150696
509,0.04260162264108658
510,0.4009327292442322
511,0.4052261710166931
512,0.28262558579444885
513,0.3088908791542053
514,0.41574525833129883
515,0.14575107395648956
516,0.35142752528190613
517,0.9783391952514648
518,0.08321277052164078
519,0.4065561592578888
520,0.04972901567816734
521,0.4101862609386444
522,0.2913598120212555
523,0.004374026786535978
524,0.396738201379776
525,0.14532959461212158
526,0.26098570227622986
527,0.1759556382894516
528,0.1376362442970276
529,0.1347740888595581
530,0.3998088240623474
531,0.4168219566345215
532,0.37199074029922485
533,0.4049689471721649
534,0.4060665965080261
535,0.40394890308380127
536,0.40515291690826416
537,0.4024541974067688
538,0.40418246388435364
539,0.40298765897750854
540,0.4051629602909088
541,0.40300172567367554
542,0.40312838554382324
543,0.4051479399204254
544,0.40275734663009644
545,0.09934276342391968
546,0.2230992615222931
547,0.3491198420524597
548,0.3710816204547882
549,0.355246365070343
550,0.38341832160949707
551,0.12793707847595215
552,0.40626534819602966
553,0.41205114126205444
554,0.4040879011154175
555,0.4048711359500885
556,0.40460094809532166
557,0.1626305878162384
558,0.16120845079421997
559,0.37313011288642883
560,0.3961142301559448
561,0.40649640560150146
562,0.40541139245033264
563,0.37199074029922485
564,0.3999975919723511
565,0.408610463142395
566,0.39379066228866577
567,0.40707698464393616
568,0.4189591705799103
569,0.41133031249046326
570,0.3783574402332306
571,0.3167302906513214
572,0.18442022800445557
573,0.3757040500640869
574,0.41205114126205444
575,0.41205114126205444
576,0.1419353187084198
577,0.40897879004478455
578,0.4144969582557678
579,0.4144101142883301
580,0.40999698638916016
581,0.41524338722229004
582,0.40873515605926514
583,0.23663386702537537
584,0.405298113822937
585,0.36859309673309326
586,0.01845657266676426
587,0.4034958481788635
588,0.3599253296852112
589,0.41949543356895447
590,0.1461159586906433
591,0.4052043557167053
592,0.1434270143508911
593,0.15553554892539978
594,0.09113601595163345
595,0.4043024480342865
596,0.11034445464611053
597,0.3592088520526886
598,0.39176037907600403
599,0.40748339891433716
600,0.4054044783115387
601,0.4028400778770447
602,0.2864767909049988
603,0.35397839546203613
604,0.39602014422416687
605,0.40247657895088196
606,0.40316298604011536
607,0.4099203050136566
608,0.4008835256099701
609,0.4033810496330261
610,0.406085342168808
611,0.4059712886810303
612,0.4062514305114746
613,0.4079171419143677
614,0.39057308435440063
615,0.4056242108345032
616,0.3401336967945099
617,0.3892515003681183
618,0.4129314720630646
619,0.4036659896373749
620,0.3989746570587158
621,0.4024541974067688
622,0.40404027700424194
623,0.4059184491634369
624,0.40433529019355774
625,0.4048677086830139
626,0.4029659926891327
627,0.40290936827659607
628,0.40389636158943176
629,0.4014160633087158
630,0.3894589841365814
631,0.40332910418510437
632,0.3991300165653229
633,0.22045093774795532
634,0.389411062002182
635,0.3944428563117981
636,0.39865216612815857
637,0.39979711174964905
638,0.4027135372161865
639,0.40023738145828247
640,0.3610486686229706
641,0.13961075246334076
