,0
559,0.13874687254428864
560,0.6070735454559326
561,0.23923249542713165
562,0.368163138628006
563,0.253940224647522
564,0.5955729484558105
565,0.4518890082836151
566,0.2609768211841583
567,0.2806643843650818
568,0.5067139863967896
569,0.6048276424407959
570,0.5297965407371521
571,0.4501579999923706
572,0.275515615940094
573,0.15882660448551178
574,0.36859753727912903
575,0.16614656150341034
576,0.32866767048835754
577,0.1621352732181549
578,0.45805299282073975
579,0.4625169634819031
580,0.45865505933761597
581,0.38250288367271423
582,0.45857855677604675
583,0.5925720930099487
584,0.6097343564033508
585,0.46515798568725586
586,0.4593861699104309
587,0.6043638586997986
588,0.483661949634552
589,0.613027036190033
590,0.5064420104026794
591,0.6007110476493835
592,0.5452512502670288
593,0.6161631345748901
594,0.4618683159351349
595,0.4634040594100952
596,0.4616321623325348
597,0.6022792458534241
598,0.46515798568725586
599,0.6113654971122742
600,0.6015719175338745
601,0.4625169634819031
602,0.46704912185668945
603,0.49496129155158997
604,0.6021510362625122
605,0.4693545699119568
606,0.46366673707962036
607,0.4888768494129181
608,0.6030405163764954
609,0.6047469973564148
610,0.4888768494129181
611,0.598445475101471
612,0.4844348132610321
613,0.6129005551338196
614,0.5806154608726501
615,0.4721158742904663
616,0.483661949634552
617,0.5907013416290283
618,0.6087369322776794
619,0.6139103174209595
620,0.6128363609313965
621,0.6154073476791382
622,0.614163339138031
623,0.4758074879646301
624,0.614478349685669
625,0.6134154200553894
626,0.46880820393562317
627,0.6144744753837585
628,0.6156893372535706
629,0.4722359776496887
630,0.46046873927116394
631,0.4630654752254486
632,0.4840678870677948
633,0.8358798623085022
634,0.4840376079082489
635,0.6067920923233032
636,0.6078426837921143
637,0.6117321252822876
638,0.7257925271987915
639,0.6149830222129822
640,0.4890844225883484
641,0.4641932547092438
