,0
158,0.04771183803677559
159,0.002764133969321847
160,0.0001686664327280596
161,0.0001448608672944829
162,0.00029504374833777547
163,9.503898036200553e-05
164,9.340119868284091e-05
165,0.0003225318214390427
166,9.326316649094224e-05
167,0.03552088886499405
168,0.02651946060359478
169,9.313962800661102e-05
170,9.424587187822908e-05
171,0.00011167459888383746
172,0.0003331396437715739
173,0.00030378412338905036
174,0.00028856625431217253
175,9.322448750026524e-05
176,0.0012955409474670887
177,9.65131985140033e-05
178,9.315995703218505e-05
179,0.00030922770383767784
180,9.319337550550699e-05
181,0.0001427487877663225
182,9.323514677817002e-05
183,0.03727131709456444
184,9.313500777352601e-05
185,0.00010427933011669666
186,9.32997209019959e-05
187,0.00046822160948067904
188,0.00010722004662966356
189,9.356612281408161e-05
190,0.0022266600281000137
191,0.00010461577767273411
192,0.000391463894629851
193,0.002800487680360675
194,0.0001879127521533519
195,9.315091301687062e-05
196,0.0006642579683102667
197,0.0003043697215616703
198,0.00011360143980709836
199,0.00019349451758898795
200,0.0002606057678349316
201,9.316653449786827e-05
202,9.357397357234731e-05
203,9.325329301645979e-05
204,0.00019779436115641147
205,0.00010803483019117266
206,0.0004800372407771647
207,9.314077760791406e-05
208,0.0003411925572436303
209,9.422260336577892e-05
210,9.334991045761853e-05
211,0.00016759152640588582
212,9.315268835052848e-05
213,9.315453644376248e-05
214,9.382030839333311e-05
215,0.00012438227713573724
216,9.618015610612929e-05
217,0.00010906880925176665
218,0.0002138284035027027
219,9.327082079835236e-05
220,0.00116067158523947
221,0.0018785229185596108
222,0.004511852748692036
223,0.0015224439557641745
224,9.370326733915135e-05
225,0.0003629604761954397
226,9.477228013565764e-05
227,0.00043416378321126103
228,0.0023114746436476707
229,9.391142521053553e-05
230,0.00012132385018048808
231,9.924259938998148e-05
232,0.001556315110065043
233,0.0010350322118028998
234,0.0001441695203538984
235,9.348425373900682e-05
236,9.348496678285301e-05
237,9.33013143367134e-05
238,0.0004751528613269329
239,0.00015726403216831386
240,9.336416405858472e-05
241,0.0011530761839821935
242,9.341767872683704e-05
243,9.318572847405449e-05
244,0.11811646074056625
245,9.361994307255372e-05
246,0.00010770001244964078
247,9.362414130009711e-05
248,0.00032035174081102014
249,0.0010887541575357318
250,0.019149307161569595
251,0.00010085143730975688
252,0.00011992587678832933
253,9.46415020735003e-05
254,9.368388418806717e-05
255,9.365752339363098e-05
256,9.79059623205103e-05
257,9.472302917856723e-05
258,9.327800216851756e-05
259,9.642737859394401e-05
260,9.844735905062407e-05
261,0.00016661608242429793
262,9.344485442852601e-05
263,9.344485442852601e-05
264,9.838870028033853e-05
265,0.00010011850099544972
266,0.00011459719826234505
267,0.0001096681589842774
268,0.0001676062383921817
269,9.6550487796776e-05
270,9.370254701934755e-05
271,0.00010386332724010572
272,9.433542436454445e-05
273,0.00013294428936205804
274,9.383945143781602e-05
275,0.00014318912872113287
276,0.00019794362015090883
277,0.00013372377725318074
278,9.460089495405555e-05
279,0.0017960567492991686
280,0.00011063522833865136
281,0.00010087298142025247
282,9.515995043329895e-05
283,0.00011513718345668167
284,0.00016971809964161366
285,0.00014613138046115637
286,0.00010457708413014188
287,0.0001416899322066456
288,0.00019067585526499897
289,0.00016768470231909305
290,0.00011239763989578933
291,0.00028419477166607976
292,0.00014356468454934657
293,0.00011563605221454054
294,0.00014726287918165326
295,0.00013820623280480504
296,0.00012982593034394085
297,0.0001611470215721056
298,0.0004915728350169957
299,0.00014069837925489992
300,9.372820932185277e-05
301,0.3278408944606781
302,0.00017391404253430665
303,0.00010420756734674796
304,9.570213296683505e-05
305,9.936569404089823e-05
306,0.00035791980917565525
307,0.00014480852405540645
308,0.0001302797900279984
309,0.00023290724493563175
310,0.00013040992780588567
311,0.0015137434238567948
312,0.0015104725025594234
313,0.00032269975054077804
314,0.0002557756379246712
315,0.0002557756379246712
316,0.0003554982540663332
317,0.022749628871679306
318,0.00011321429337840527
319,0.0003740749089047313
320,0.00017125494196079671
321,0.0004115784540772438
322,0.00010959351493511349
323,0.0003943626070395112
324,9.479740401729941e-05
325,0.00014080869732424617
326,0.00011645113409031183
327,0.0002337229816475883
328,0.00016522069927304983
329,0.00025410455418750644
330,0.0003648739366326481
331,0.00016344786854460835
332,0.0003161845088470727
333,0.00038949280860833824
334,0.00019709346815943718
335,0.00018346802971791476
336,0.00020087389566469938
337,0.00029925350099802017
338,0.0003203950764145702
339,0.001210512942634523
340,0.0002442491240799427
341,0.0005156116094440222
342,0.02806035801768303
343,0.0003965456853620708
344,0.011972255073487759
345,0.00047413131687790155
346,0.015280323103070259
347,0.0007518106140196323
348,0.004204222001135349
349,0.0371268093585968
350,0.000751903688069433
351,0.0006421268335543573
352,0.3060959577560425
353,0.0008647433714941144
354,0.0002955491072498262
355,0.0026432827580720186
356,0.003120444482192397
357,0.000671758723910898
358,0.0006565646617673337
359,0.01579628325998783
360,0.021823033690452576
361,0.0009378478862345219
362,0.0030421994160860777
363,0.21161778271198273
364,0.00011252354306634516
365,0.00010914328595390543
366,0.3061433434486389
367,0.07943818718194962
368,0.0001074445026461035
369,0.0004061529762111604
370,0.08176898956298828
371,0.07981198281049728
372,0.3006740212440491
373,0.10507018119096756
374,0.00020171128562651575
375,0.14621829986572266
376,0.015016194432973862
377,0.05267898365855217
378,0.07366271317005157
379,0.3062666952610016
380,0.0122311320155859
381,0.014182084240019321
382,0.02688555233180523
383,0.03402833268046379
384,0.004938770551234484
385,0.0194700974971056
386,0.00010011382983066142
387,0.0646209642291069
388,0.005637111142277718
389,0.0011241822503507137
390,9.410693019162863e-05
391,0.05199071764945984
392,0.049242280423641205
393,0.0893101766705513
394,0.07950539886951447
395,0.07793169468641281
396,0.001119511085562408
397,0.04666604846715927
398,0.00015381416596937925
399,0.0010994095355272293
400,0.014301232993602753
401,0.0009921450400725007
402,0.049550965428352356
403,0.0797344446182251
404,0.0001319222938036546
405,0.07978688180446625
406,0.0010056826286017895
407,0.005448636598885059
408,9.967963706003502e-05
409,0.00010432468843646348
410,0.005079030059278011
411,0.3031868040561676
412,0.013933287933468819
413,0.0001380392350256443
414,0.05118314176797867
415,0.0037796301767230034
416,0.00015235418686643243
417,0.008413121104240417
418,0.0011123011354357004
419,0.000186315446626395
420,0.013697508722543716
421,0.0005896883085370064
422,0.0012166810920462012
423,0.1585640162229538
424,0.07990175485610962
425,9.590558329364285e-05
426,0.008469619788229465
427,0.0010975986951962113
428,0.00011974977678619325
429,0.002847199561074376
430,0.00015394020010717213
431,0.12304489314556122
432,0.1817142218351364
433,0.0003642349620349705
434,0.0009347595041617751
435,0.0006085505010560155
436,0.0018154071876779199
437,0.0003279102093074471
438,0.0008551636710762978
439,0.0011129217455163598
440,0.07747052609920502
441,0.000983611447736621
442,0.0795169547200203
443,0.0011807993287220597
444,0.0011807993287220597
445,0.0010591928148642182
446,0.0011307034874334931
447,0.001723914872854948
448,0.0009014720562845469
449,0.0034498232416808605
450,0.00046453505638055503
451,0.0006943580810911953
452,0.0007829652749933302
453,0.006715781055390835
454,0.0008811455336399376
455,0.07639831304550171
456,0.0010427067754790187
457,0.0003568491374608129
458,0.0008204905898310244
459,0.00019902897474821657
460,0.0004888362600468099
461,0.001084197429008782
462,0.0009123811032623053
463,0.0006492843967862427
464,0.00045528358896262944
465,0.00044125228305347264
466,0.0003451376687735319
467,0.00010913225560216233
468,0.0006393501535058022
469,0.0005703151691704988
470,0.0010144449770450592
471,0.0495331846177578
472,0.0025765723548829556
473,0.0005755084566771984
474,0.0005217414582148194
475,0.00010297575499862432
476,0.00015238311607390642
477,0.0010365680791437626
478,0.00042339772335253656
479,0.000858489831443876
480,0.0006470445077866316
481,0.0006872712983749807
482,0.0008461548131890595
483,0.00044509940198622644
484,0.00047139814705587924
485,0.0008559279958717525
486,0.24859295785427094
487,0.00021499245485756546
488,0.0002898459497373551
489,0.0007440126501023769
490,0.0012109673116356134
491,0.0007210592157207429
492,0.0011389234568923712
493,0.0006828206824138761
494,0.00015693552268203348
495,0.00012602626520674676
496,0.00010567122808424756
497,0.0006266112322919071
498,0.30453211069107056
499,0.0031652776524424553
500,0.012483908794820309
501,0.0132420239970088
502,0.2862379550933838
503,0.0013765024486929178
504,0.03952552750706673
505,0.3057796359062195
506,0.30500778555870056
507,0.30567100644111633
508,0.18484868109226227
509,0.12276694923639297
510,0.2961443066596985
511,0.13675880432128906
512,0.3055289387702942
513,0.5040810704231262
514,0.2735549807548523
515,0.25305551290512085
516,0.0620742067694664
517,0.28578221797943115
518,0.1436222642660141
519,0.301212877035141
520,0.3067571520805359
521,0.30442050099372864
522,0.25579607486724854
523,0.20331928133964539
524,0.3063088059425354
525,0.2091991901397705
526,0.30421575903892517
527,0.2906462848186493
528,0.21214114129543304
529,0.1417553573846817
530,0.0019452207488939166
531,0.22747281193733215
532,0.3108268082141876
533,0.30409544706344604
534,0.30392223596572876
535,0.3061012923717499
536,0.3060445487499237
537,0.31474077701568604
538,0.305359810590744
539,0.30725061893463135
540,0.3087169826030731
541,0.30576515197753906
542,0.3100012242794037
543,0.2249011993408203
544,0.30089786648750305
545,0.29970574378967285
546,0.30463331937789917
547,0.30513086915016174
548,0.305547833442688
549,0.3060451149940491
550,0.3059787452220917
551,0.3052355945110321
552,0.30315688252449036
553,0.3056885004043579
554,0.02415679581463337
555,0.12985864281654358
556,0.3077833354473114
557,0.30671262741088867
558,0.3029128611087799
559,0.3096943199634552
560,0.15015004575252533
561,0.30554428696632385
562,0.7086169719696045
563,0.23478059470653534
564,0.013988149352371693
565,0.4106307923793793
566,0.0023987838067114353
567,0.3075142502784729
568,0.13606838881969452
569,0.3077833354473114
570,0.3049951195716858
571,0.305749773979187
572,0.3053862452507019
573,0.3014228045940399
574,0.12960989773273468
575,0.3060111403465271
576,0.15871651470661163
577,0.3064146041870117
578,0.30512040853500366
579,0.3064146041870117
580,0.3062431514263153
581,0.3062949478626251
582,0.1365336775779724
583,0.3061208724975586
584,0.30602720379829407
585,0.30612173676490784
586,0.3061864376068115
587,0.7001351714134216
588,0.3060959577560425
589,0.3060412108898163
590,0.30484405159950256
591,0.30606091022491455
592,0.30606499314308167
593,0.30562764406204224
594,0.14287476241588593
595,0.30653083324432373
596,0.3060451149940491
597,0.3041244149208069
598,0.30150505900382996
599,0.3061080574989319
600,0.3060697019100189
601,0.1338965743780136
602,0.3060333728790283
603,0.30610206723213196
604,0.3060664236545563
605,0.10114584118127823
606,0.3034426271915436
607,0.3060761094093323
608,0.29129210114479065
609,0.3060830235481262
610,0.30606913566589355
611,0.30503714084625244
612,0.3049798011779785
613,0.3030298352241516
614,0.30613797903060913
615,0.30638742446899414
616,0.30606091022491455
617,0.31474626064300537
618,0.3072901964187622
619,0.30606210231781006
620,0.30626365542411804
621,0.30603349208831787
622,0.30601927638053894
623,0.30604076385498047
624,0.3037208914756775
625,0.30448320508003235
626,0.30604204535484314
627,0.3011198937892914
628,0.30602842569351196
629,0.3059787452220917
630,0.3060295879840851
631,0.30147087574005127
632,0.3022380769252777
633,0.30602842569351196
634,0.3060111403465271
635,0.30578356981277466
636,0.2917698323726654
637,0.08681345731019974
638,0.3029654622077942
639,0.30321428179740906
640,0.8639103174209595
641,0.4367331564426422
