,0
292,0.0004350985400378704
293,0.0004406350199133158
294,0.000424665748141706
295,0.0004709920904133469
296,0.0004533453320618719
297,0.0006792502827011049
298,0.00044559966772794724
299,0.0007351079257205129
300,0.0004894991288892925
301,0.000461262563476339
302,0.0006316033541224897
303,0.001085544121451676
304,0.0004461735370568931
305,0.0004357777943369001
306,0.0006805753801018
307,0.0007204778376035392
308,0.00040182049269787967
309,0.00047690171049907804
310,0.00042704908992163837
311,0.0005399706424213946
312,0.0004608969029504806
313,0.00042478839168325067
314,0.0008079154067672789
315,0.0004120027588214725
316,0.0009345533326268196
317,0.0007321680895984173
318,0.0005148164927959442
319,0.0011162948794662952
320,0.0005218946025706828
321,0.0008551861392334104
322,0.0005718002794310451
323,0.0005128683988004923
324,0.0004912414588034153
325,0.000873889250215143
326,0.0005611716769635677
327,0.002083880826830864
328,0.0011786259710788727
329,0.0032537684310227633
330,0.0008691768161952496
331,0.0050114830955863
332,0.002797110006213188
333,0.0023731421679258347
334,0.0005742235225625336
335,0.0009562902268953621
336,0.0009562902268953621
337,0.007472166791558266
338,0.255292147397995
339,0.0014427581336349249
340,0.0010957819176837802
341,0.3607662320137024
342,0.010450153611600399
343,0.001902993069961667
344,0.1437269002199173
345,0.14554060995578766
346,0.0007059432682581246
347,0.07480249553918839
348,0.001224597217515111
349,0.0009711222373880446
350,0.0008210838423110545
351,0.0479145385324955
352,0.37456271052360535
353,0.0005675365682691336
354,0.14357523620128632
355,0.31548523902893066
356,0.23497681319713593
357,0.3445952236652374
358,0.10034564882516861
359,0.35347744822502136
360,0.36448925733566284
361,0.1011742353439331
362,0.359952837228775
363,0.0005908323219045997
364,0.09469000995159149
365,0.000611936382483691
366,0.1057102158665657
367,0.08290301263332367
368,0.0005137816770002246
369,0.0005477754748426378
370,0.0021963738836348057
371,0.07534165680408478
372,0.0006378078833222389
373,0.17331728339195251
374,0.00279419613070786
375,0.08711658418178558
376,0.0006563790375366807
377,0.06073307618498802
378,0.06073307618498802
379,0.00043710312456823885
380,0.09347858279943466
381,0.00040550652192905545
382,0.22709599137306213
383,0.003405037336051464
384,0.01231936365365982
385,0.0005926410667598248
386,0.2094002068042755
387,0.005551454145461321
388,0.22524386644363403
389,0.0013754907995462418
390,0.01106675248593092
391,0.08456673473119736
392,0.026875652372837067
393,0.16166330873966217
394,0.2700144946575165
395,0.007241801358759403
396,0.00038845010567456484
397,0.10523410886526108
398,0.0004955297335982323
399,0.0004955297335982323
400,0.0004158010706305504
401,0.00041487356065772474
402,0.0703113004565239
403,0.0005386177217587829
404,0.0005686043296009302
405,0.0013279621489346027
406,0.0003937476722057909
407,0.0019194392953068018
408,0.0004236371023580432
409,0.00047225269372574985
410,0.06576813012361526
411,0.0005590119399130344
412,0.00043625806574709713
413,0.1500496119260788
414,0.0004970312584191561
415,0.0005396711640059948
416,0.000491687620524317
417,0.0005987968761473894
418,0.15343745052814484
419,0.00038164135185070336
420,0.01012483797967434
421,0.1363985240459442
422,0.06338758766651154
423,0.0005570304929278791
424,0.0004730589280370623
425,0.0873040184378624
426,0.0004657386161852628
427,0.0762680172920227
428,0.000442880584159866
429,0.0006355567020364106
430,0.0005332262953743339
431,0.0005101971328258514
432,0.0005101971328258514
433,0.0004655772936530411
434,0.16928555071353912
435,0.00047397628077305853
436,0.0005400534719228745
437,0.09827219694852829
438,0.00048443861305713654
439,0.00044382005580700934
440,0.0004025587404612452
441,0.00043776066740974784
442,0.0006799928960390389
443,0.0004309594805818051
444,0.0004511188017204404
445,0.00042680834303610027
446,0.00042680834303610027
447,0.0668073445558548
448,0.0005040226387791336
449,0.0004348878574091941
450,0.08017322421073914
451,0.00043390068458393216
452,0.0005411103484220803
453,0.00046708041918464005
454,0.000532433798070997
455,0.0004135096096433699
456,0.0004668748297262937
457,0.0005215132259763777
458,0.00039461246342398226
459,0.0004517791676335037
460,0.0004908363334834576
461,0.0703258067369461
462,0.0004919426864944398
463,0.0005461848340928555
464,0.0005474382778629661
465,0.006467508152127266
466,0.00037829583743587136
467,0.00037829583743587136
468,0.0004985391860827804
469,0.000482937233755365
470,0.0005529950140044093
471,0.0005025958525948226
472,0.0004763948963955045
473,0.0004579111700877547
474,0.000477401539683342
475,0.0005454627680592239
476,0.0005090837366878986
477,0.00047475475003011525
478,0.0005192687385715544
479,0.0005197019781917334
480,0.00052356329979375
481,0.0006874118116684258
482,0.3213922679424286
483,0.003142365487292409
484,0.0007012471905909479
485,0.000514661951456219
486,0.0004870319098699838
487,0.0005191867821849883
488,0.0004980777739547193
489,0.0005618443829007447
490,0.0007716689142398536
491,0.000490365840960294
492,0.0006133005954325199
493,0.0005067057209089398
494,0.0005374643951654434
495,0.0009119061287492514
496,0.0005397159839048982
497,0.0005984306335449219
498,0.0005134712555445731
499,0.026347339153289795
500,0.05155681446194649
501,0.0011416950728744268
502,0.14309468865394592
503,0.07010404765605927
504,0.35411038994789124
505,0.12199413776397705
506,0.0008499977993778884
507,0.06554372608661652
508,0.0011112043866887689
509,0.10037564486265182
510,0.2202477753162384
511,0.2288709580898285
512,0.09685224294662476
513,0.0011734829749912024
514,0.30977916717529297
515,0.14525608718395233
516,0.0956437885761261
517,0.17338629066944122
518,0.282870888710022
519,0.3071829080581665
520,0.32964858412742615
521,0.2876783609390259
522,0.11855695396661758
523,0.3123558461666107
524,0.19813238084316254
525,0.26903077960014343
526,0.11830547451972961
527,0.18074829876422882
528,0.3990899324417114
529,0.15114234387874603
530,0.2468721866607666
531,0.34113049507141113
532,0.24177391827106476
533,0.34113049507141113
534,0.25627782940864563
535,0.25137579441070557
536,0.3617878556251526
537,0.36490771174430847
538,0.35977283120155334
539,0.37356629967689514
540,0.3598520755767822
541,0.3729501962661743
542,0.33198800683021545
543,0.3592088222503662
544,0.3601321578025818
545,0.3629577159881592
546,0.3576658368110657
547,0.3464057147502899
548,0.3218982219696045
549,0.2888912856578827
550,0.3434857130050659
551,0.3569846451282501
552,0.3624887764453888
553,0.2923969626426697
554,0.0783439353108406
555,0.09039676189422607
556,0.14121113717556
557,0.3345629572868347
558,0.3098447918891907
559,0.24784813821315765
560,0.32493218779563904
561,0.3572511374950409
562,0.33245864510536194
563,0.319851815700531
564,0.3133019208908081
565,0.36205536127090454
566,0.10307971388101578
567,0.3474579155445099
568,0.32149797677993774
569,0.32830846309661865
570,0.32137539982795715
571,0.29586297273635864
572,0.3605285584926605
573,0.3605285584926605
574,0.343879759311676
575,0.1667860746383667
576,0.31949883699417114
577,0.3539499342441559
578,0.2627756893634796
579,0.03062371537089348
580,0.3662036955356598
581,0.3680557608604431
582,0.36606162786483765
583,0.36885660886764526
584,0.3593314588069916
585,0.3674866259098053
586,0.3680557608604431
587,0.3629787862300873
588,0.5257412195205688
589,0.16546735167503357
590,0.3686552941799164
591,0.3549717962741852
592,0.35337698459625244
593,0.15178219974040985
594,0.37375643849372864
595,0.3039199411869049
596,0.37336716055870056
597,0.36393773555755615
598,0.3503986597061157
599,0.36449357867240906
600,0.3686552941799164
601,0.3650820255279541
602,0.3014990985393524
603,0.15668459236621857
604,0.3620526194572449
605,0.3620526194572449
606,0.3629787862300873
607,0.3629787862300873
608,0.3487982153892517
609,0.3644048869609833
610,0.35805851221084595
611,0.3648214638233185
612,0.3522757887840271
613,0.3658710718154907
614,0.3733017146587372
615,0.3220214247703552
616,0.3566361367702484
617,0.3520843982696533
618,0.364981085062027
619,0.36064812541007996
620,0.3011558949947357
621,0.3667198121547699
622,0.3732430040836334
623,0.36764368414878845
624,0.3549404442310333
625,0.3736538887023926
626,0.3656134605407715
627,0.36643797159194946
628,0.3615506589412689
629,0.36689579486846924
630,0.35639721155166626
631,0.3642226755619049
632,0.35837188363075256
633,0.3364497423171997
634,0.3740013539791107
635,0.3123084604740143
636,0.3385652005672455
637,0.3450404107570648
638,0.3178762197494507
639,0.25677070021629333
640,0.36344680190086365
641,0.35671529173851013
