,0
140,0.0009825302986428142
141,0.0011759598273783922
142,0.0009619705961085856
143,0.0008288725512102246
144,0.0016037640161812305
145,0.0009781199041754007
146,0.0024411401245743036
147,0.0013717010151594877
148,0.0009859378915280104
149,0.0536295622587204
150,0.0012430920032784343
151,0.03179479390382767
152,0.0008713685674592853
153,0.0011554043740034103
154,0.0009353350033052266
155,0.0017311522969976068
156,0.0009164228104054928
157,0.0009895123075693846
158,0.001071132137440145
159,0.0011461174581199884
160,0.03912154585123062
161,0.0013344289036467671
162,0.0011687484802678227
163,0.002520565874874592
164,0.0014131583739072084
165,0.000921045255381614
166,0.0009760820539668202
167,0.0012587311211973429
168,0.0008334899321198463
169,0.0019966461695730686
170,0.0008180263685062528
171,0.000888013921212405
172,0.001200738362967968
173,0.0029638095293194056
174,0.012165562249720097
175,0.0009725054842419922
176,0.0009764903807081282
177,0.0008308367687277496
178,0.0008484157733619213
179,0.0009488300420343876
180,0.0011333103757351637
181,0.0008093848591670394
182,0.0007881513447500765
183,0.0012529571540653706
184,0.0014415995683521032
185,0.0012187452521175146
186,0.0011097181122750044
187,0.0011874483898282051
188,0.001518376637250185
189,0.03830505162477493
190,0.0009521831525489688
191,0.0009474073303863406
192,0.0009162246715277433
193,0.0008443297701887786
194,0.0009118644520640373
195,0.0009399662958458066
196,0.000869666924700141
197,0.0009637883631512523
198,0.0011267064837738872
199,0.04666399210691452
200,0.0009897258132696152
201,0.0010325555922463536
202,0.028995972126722336
203,0.000935495481826365
204,0.0009551807306706905
205,0.0009301086538471282
206,0.0009498160216026008
207,0.0008507242309860885
208,0.0018807193264365196
209,0.000843511545099318
210,0.0008290632977150381
211,0.0009076694259420037
212,0.0009243168169632554
213,0.0008827589335851371
214,0.015599901787936687
215,0.0008995385142043233
216,0.0009925010381266475
217,0.0015889140777289867
218,0.0009289426961913705
219,0.0008980690035969019
220,0.0008137015393003821
221,0.0009071424137800932
222,0.0012723433319479227
223,0.0008749026455916464
224,0.0008749073022045195
225,0.0008681124891154468
226,0.0008602155721746385
227,0.0006693644681945443
228,0.00126640812959522
229,0.3064851760864258
230,0.12626923620700836
231,0.0026508220471441746
232,0.0006527667283080518
233,0.0012912176316604018
234,0.03550812602043152
235,0.001362497336231172
236,0.0010585930431261659
237,0.0007699608104303479
238,0.0008251993567682803
239,0.0009425733587704599
240,0.0007822884945198894
241,0.001024569384753704
242,0.0007172077312134206
243,0.0006724208360537887
244,0.0006801020936109126
245,0.006215125322341919
246,0.0013163434341549873
247,0.0007239942206069827
248,0.0006753770285286009
249,0.0012120180763304234
250,0.000876394915394485
251,0.0009063731995411217
252,0.0008165525505319238
253,0.0009048949577845633
254,0.0008021944086067379
255,0.0009590393747203052
256,0.0008970589842647314
257,0.0008491097250953317
258,0.0013267056783661246
259,0.0009198726620525122
260,0.0013081383658573031
261,0.0007040459313429892
262,0.0010375215206295252
263,0.0006811805069446564
264,0.0007673143409192562
265,0.0006949082599021494
266,0.0009981408948078752
267,0.00062807637732476
268,0.0008512825006619096
269,0.0006733464542776346
270,0.0009770105825737119
271,0.0010083012748509645
272,0.0009983625495806336
273,0.0009478132706135511
274,0.00426433514803648
275,0.0007432295824401081
276,0.0008621820597909391
277,0.0006265323609113693
278,0.0007208954193629324
279,0.0007554795010946691
280,0.0009804663714021444
281,0.0009385308949276805
282,0.0010223530698567629
283,0.0009333041380159557
284,0.001421282533556223
285,0.0009677666239440441
286,0.0007204102003015578
287,0.001044446020387113
288,0.0006617112667299807
289,0.001009924104437232
290,0.001002937089651823
291,0.001472017145715654
292,0.0006917448481544852
293,0.0008476626826450229
294,0.2457285374403
295,0.0008192194509319961
296,0.0009376375819556415
297,0.0007316661649383605
298,0.007281980011612177
299,0.005804047919809818
300,0.001597729162313044
301,0.0018067858181893826
302,0.0012082378380000591
303,0.0007279460551217198
304,0.0009647327242419124
305,0.0009586972882971168
306,0.0009623536607250571
307,0.0006852803635410964
308,0.0007307888590730727
309,0.001225689542479813
310,0.001136304228566587
311,0.0010376677382737398
312,0.0006286419811658561
313,0.0009942391188815236
314,0.008209701627492905
315,0.0006849924684502184
316,0.0009227514965459704
317,0.0006365402368828654
318,0.0010046383831650019
319,0.0006770160980522633
320,0.002130493987351656
321,0.0010209186002612114
322,0.001183759537525475
323,0.009119043126702309
324,0.0015077040297910571
325,0.0011753002181649208
326,0.0006268396391533315
327,0.0008414636831730604
328,0.0008089800248853862
329,0.0008089800248853862
330,0.0009335054783150554
331,0.0011145868338644505
332,0.0012477642158046365
333,0.0009517002035863698
334,0.0009516453137621284
335,0.0038644075393676758
336,0.001006904523819685
337,0.0006231884472072124
338,0.0009480701410211623
339,0.0006254173349589109
340,0.0009403693838976324
341,0.0020711005199700594
342,0.0022130545694381
343,0.0006292402395047247
344,0.0007230209885165095
345,0.0031020361930131912
346,0.001035735011100769
347,0.018373725935816765
348,0.014517530798912048
349,0.001715226797387004
350,0.004322048742324114
351,0.005294047296047211
352,0.47082269191741943
353,0.5541046261787415
354,0.36448240280151367
355,0.0071840547025203705
356,0.015796877443790436
357,0.3677196502685547
358,0.009208274073898792
359,0.09849321842193604
360,0.1956176459789276
361,0.006263141520321369
362,0.2602906823158264
363,0.011878772638738155
364,0.06805872172117233
365,0.06805872172117233
366,0.29054170846939087
367,0.3585602939128876
368,0.08191299438476562
369,0.08393937349319458
370,0.25633493065834045
371,0.05099572613835335
372,0.2994907796382904
373,0.32094287872314453
374,0.32615402340888977
375,0.1814204603433609
376,0.002825822215527296
377,0.05584649741649628
378,0.34642890095710754
379,0.04024391248822212
380,0.038686107844114304
381,0.05546712875366211
382,0.26138705015182495
383,0.11667124181985855
384,0.034392207860946655
385,0.12199100852012634
386,0.012908935546875
387,0.10951673984527588
388,0.02279684506356716
389,0.07310174405574799
390,0.1225765272974968
391,0.04669034853577614
392,0.03783247992396355
393,0.008224899880588055
394,0.03320932760834694
395,0.07001785933971405
396,0.039893459528684616
397,0.024856941774487495
398,0.0017573193181306124
399,0.0069184317253530025
400,0.03303212672472
401,0.03225266560912132
402,0.13746698200702667
403,0.03610698878765106
404,0.0008961397688835859
405,0.02707427553832531
406,0.03211773931980133
407,0.039245858788490295
408,0.03083105944097042
409,0.14797598123550415
410,0.029386300593614578
411,0.12399093061685562
412,0.27464497089385986
413,0.013858278281986713
414,0.017539827153086662
415,0.024025170132517815
416,0.0024464873131364584
417,0.036550212651491165
418,0.053246207535266876
419,0.023381512612104416
420,0.015233221463859081
421,0.2380501925945282
422,0.039115067571401596
423,0.09114416688680649
424,0.0029692447278648615
425,0.0017163286684080958
426,0.02318708412349224
427,0.002869976684451103
428,0.0026812099386006594
429,0.002126895124092698
430,0.0024265851825475693
431,0.001381141715683043
432,0.025218559429049492
433,0.021574312821030617
434,0.03624744340777397
435,0.021193934604525566
436,0.017447389662265778
437,0.005504218395799398
438,0.2924956679344177
439,0.0731951966881752
440,0.002580083440989256
441,0.023350389674305916
442,0.0021439511328935623
443,0.006322205066680908
444,0.0027581786271184683
445,0.10050410777330399
446,0.05706217139959335
447,0.0024925179313868284
448,0.02407371625304222
449,0.01944834366440773
450,0.0020174721721559763
451,0.052872709929943085
452,0.0015319321537390351
453,0.01366894319653511
454,0.001610531355254352
455,0.0036885398440063
456,0.038313426077365875
457,0.021424811333417892
458,0.002249031327664852
459,0.024910863488912582
460,0.00211106869392097
461,0.07844001799821854
462,0.002512713661417365
463,0.0011499789543449879
464,0.0014297658344730735
465,0.001805736101232469
466,0.0009685959084890783
467,0.0012942916946485639
468,0.0018876617541536689
469,0.001145893125794828
470,0.0008137495606206357
471,0.001271092682145536
472,0.040328942239284515
473,0.0011355640599504113
474,0.00109675875864923
475,0.0022415730636566877
476,0.0013110159197822213
477,0.0011241537285968661
478,0.0016770190559327602
479,0.0009594428702257574
480,0.0012121236650273204
481,0.0013586895074695349
482,0.001622629351913929
483,0.0011785204987972975
484,0.001323152333498001
485,0.0012070402735844254
486,0.009742516092956066
487,0.11784865707159042
488,0.0013053752481937408
489,0.10502851009368896
490,0.001991995144635439
491,0.002129331696778536
492,0.0019656913354992867
493,0.00230765319429338
494,0.0025212131440639496
495,0.0019532411824911833
496,0.0018202012870460749
497,0.0033288351260125637
498,0.003353268140926957
499,0.09212426841259003
500,0.11706656962633133
501,0.08029461652040482
502,0.03343622013926506
503,0.03945762664079666
504,0.34787529706954956
505,0.3500036895275116
506,0.14999507367610931
507,0.032916370779275894
508,0.28812870383262634
509,0.2789055407047272
510,0.2636292576789856
511,0.3540971875190735
512,0.3136642277240753
513,0.3571571111679077
514,0.34717556834220886
515,0.05707348883152008
516,0.406137079000473
517,0.31872886419296265
518,0.25959259271621704
519,0.20697276294231415
520,0.26827993988990784
521,0.3704448640346527
522,0.3915271759033203
523,0.16644786298274994
524,0.36947017908096313
525,0.09056974202394485
526,0.014421192929148674
527,0.5588528513908386
528,0.2739493250846863
529,0.17719511687755585
530,0.4048030972480774
531,0.065313421189785
532,0.3347764015197754
533,0.3580375909805298
534,0.36607426404953003
535,0.33559805154800415
536,0.3065335154533386
537,0.3429580628871918
538,0.3455825746059418
539,0.3440437912940979
540,0.34560927748680115
541,0.341211199760437
542,0.24131827056407928
543,0.33589476346969604
544,0.3258134722709656
545,0.3426283895969391
546,0.30877047777175903
547,0.2919768989086151
548,0.2817840278148651
549,0.2842480540275574
550,0.33915337920188904
551,0.32599323987960815
552,0.32840457558631897
553,0.07727993279695511
554,0.34102681279182434
555,0.35889697074890137
556,0.3251301348209381
557,0.31669947504997253
558,0.34010741114616394
559,0.346023827791214
560,0.27556222677230835
561,0.2620415985584259
562,0.3475746512413025
563,0.3564411699771881
564,0.28563451766967773
565,0.24761182069778442
566,0.3343183398246765
567,0.35382720828056335
568,0.16822311282157898
569,0.34831392765045166
570,0.15950016677379608
571,0.3585679829120636
572,0.3504064977169037
573,0.34096142649650574
574,0.34096142649650574
575,0.34096142649650574
576,0.3235442638397217
577,0.32427847385406494
578,0.34997206926345825
579,0.32363662123680115
580,0.25038430094718933
581,0.3077927529811859
582,0.32909783720970154
583,0.3488333523273468
584,0.4029891788959503
585,0.3444010019302368
586,0.35569679737091064
587,0.1731174886226654
588,0.25004813075065613
589,0.35316145420074463
590,0.3560546934604645
591,0.33719372749328613
592,0.33730703592300415
593,0.29433247447013855
594,0.33630019426345825
595,0.35837602615356445
596,0.356874942779541
597,0.33514246344566345
598,0.32372695207595825
599,0.34127387404441833
600,0.34127387404441833
601,0.35666054487228394
602,0.26694098114967346
603,0.3316255807876587
604,0.2826310694217682
605,0.3330323398113251
606,0.2755454480648041
607,0.33880624175071716
608,0.3548731803894043
609,0.3284889757633209
610,0.3415011167526245
611,0.34215566515922546
612,0.2603142261505127
613,0.29433247447013855
614,0.3321661055088043
615,0.3571026921272278
616,0.3440490961074829
617,0.31144440174102783
618,0.3463258743286133
619,0.34527352452278137
620,0.35068488121032715
621,0.32372695207595825
622,0.31979626417160034
623,0.3355496823787689
624,0.3252764046192169
625,0.2876450717449188
626,0.32642167806625366
627,0.30380505323410034
628,0.3395752012729645
629,0.3573368489742279
630,0.2817840278148651
631,0.3115420341491699
632,0.3330163359642029
633,0.3349508047103882
634,0.3077927529811859
635,0.3566300570964813
636,0.36219000816345215
637,0.33729320764541626
638,0.3394436240196228
639,0.33151984214782715
640,0.33525288105010986
641,0.2771793007850647
