,0
162,0.009910047985613346
163,0.2573695182800293
164,0.0012144234497100115
165,0.024654408916831017
166,0.022041048854589462
167,0.000630932510830462
168,0.0003370154299773276
169,0.0002119560813298449
170,0.032258063554763794
171,0.00028772701625712216
172,0.00024017640680540353
173,0.0006570907426066697
174,0.00023083706037141383
175,0.0008323803776875138
176,0.07298100739717484
177,0.0006653147866018116
178,0.00021651017596013844
179,0.00022706176969222724
180,0.00020804924133699387
181,0.00020804924133699387
182,0.005738802254199982
183,0.0002224695635959506
184,0.0002203973854193464
185,0.0002218798326794058
186,0.0003783351567108184
187,0.0007210805779322982
188,0.0003988544049207121
189,0.006889063399285078
190,0.00027816143119707704
191,0.00021257171465549618
192,0.15905079245567322
193,0.002588888630270958
194,0.0013962727971374989
195,0.0002238897723145783
196,0.0006839344277977943
197,0.00021823582937940955
198,0.00019990422879345715
199,0.0002263301139464602
200,0.0006113415001891553
201,0.00030412926571443677
202,0.0032378188334405422
203,0.023595307022333145
204,0.003976065199822187
205,0.00019730521307792515
206,0.0002115448151016608
207,0.00023195119865704328
208,0.0002020668180193752
209,0.00026824770611710846
210,0.00029992786585353315
211,0.0002572785597294569
212,0.00020722547196783125
213,0.0002253503625979647
214,0.00023259299632627517
215,0.000360749225364998
216,0.00019940563652198762
217,0.0001918416965054348
218,0.00043227276182733476
219,0.00018953824474010617
220,0.00029199355049058795
221,0.00023225040058605373
222,0.00041698690620251
223,0.00032446521800011396
224,0.00027419914840720594
225,0.00024033995578065515
226,0.0004444411606527865
227,0.00022006371000315994
228,0.0004885960952378809
229,0.020896177738904953
230,0.00018383190035820007
231,0.00019071476708631963
232,0.0004075340984854847
233,0.0002301904751220718
234,0.0012963456101715565
235,0.000395564449718222
236,0.00020446810231078416
237,0.00018491799710318446
238,0.00020481523824855685
239,0.00019221210095565766
240,0.0003691083111334592
241,0.00048421428073197603
242,0.0002020583488047123
243,0.000234232735238038
244,0.0002253411221317947
245,0.0003955171268898994
246,0.00021175527945160866
247,0.00029527166043408215
248,0.00021914618264418095
249,0.0003991643898189068
250,0.00022872094996273518
251,0.0002042409178102389
252,0.00020832994778174907
253,0.00018591688422020525
254,0.00020979785767849535
255,0.00023338341270573437
256,0.00027491740183904767
257,0.00018474244279786944
258,0.00021428722538985312
259,0.0002712707209866494
260,0.00020758398750331253
261,0.00027391017647460103
262,0.00019240887195337564
263,0.00021150427346583456
264,0.00018447419279254973
265,0.00022462014749180526
266,0.00019655938376672566
267,0.0002800552756525576
268,0.00023892114404588938
269,0.00023988027533050627
270,0.00019480813352856785
271,0.00024561292957514524
272,0.00018930072837974876
273,0.00019100666395388544
274,0.00019330493523739278
275,0.00019818401779048145
276,0.0004893316072411835
277,0.0002437665971228853
278,0.00020712414698209614
279,0.0002512533974368125
280,0.00019866361981257796
281,0.9245541095733643
282,0.00020968228636775166
283,0.00018951149831991643
284,0.0003246032283641398
285,0.00019597775826696306
286,0.0492519848048687
287,0.0002615411940496415
288,0.00022066965175326914
289,0.0001860072952695191
290,0.00018504673789720982
291,0.00018368085147812963
292,0.00017879545339383185
293,0.0002070566260954365
294,0.00023743032943457365
295,0.00021359101810958236
296,0.03401544317603111
297,0.00027432359638623893
298,0.00025808659847825766
299,0.0002215456188423559
300,0.00019453081768006086
301,0.00021394160285126418
302,0.0011310416739434004
303,0.0002452738117426634
304,0.0005379178910516202
305,0.00024151633260771632
306,0.00018472588271833956
307,0.00019994330068584532
308,0.00024002256395760924
309,0.0003001773147843778
310,0.0002129315835190937
311,0.00022905463993083686
312,0.00022916954185348004
313,0.00030950704240240157
314,0.00042481269338168204
315,0.00019752280786633492
316,0.00019033763965126127
317,0.00020657623826991767
318,0.007033488713204861
319,0.0003166566020809114
320,0.00022278587857726961
321,0.00021143430785741657
322,0.00032228714553639293
323,0.000714269292075187
324,0.0001794600102584809
325,0.00025490846019238234
326,0.001488658133894205
327,0.00031231585307978094
328,0.00034335796954110265
329,0.0003311005712021142
330,0.0003337846719659865
331,0.00025600302615202963
332,0.0003362515999469906
333,0.007126460317522287
334,0.010632498189806938
335,0.10412010550498962
336,0.026698648929595947
337,0.00365046551451087
338,0.002350162947550416
339,0.00315199070610106
340,0.06962287425994873
341,0.002332253847271204
342,0.0046934401616454124
343,0.002388810971751809
344,0.0034040086902678013
345,0.0028067505918443203
346,0.002359819132834673
347,0.1527593582868576
348,0.0023786609526723623
349,0.0030265585519373417
350,0.00315199070610106
351,0.0018833650974556804
352,0.25673213601112366
353,0.3601911664009094
354,0.34195753931999207
355,0.19327157735824585
356,0.0030859094113111496
357,0.0022033362183719873
358,0.2241465151309967
359,0.0477687306702137
360,0.026561545208096504
361,0.02877013571560383
362,0.2782555818557739
363,0.027744829654693604
364,0.3661573827266693
365,0.008063852787017822
366,0.09456644207239151
367,0.028200052678585052
368,0.008730031549930573
369,0.03238972648978233
370,0.3420242369174957
371,0.06396560370922089
372,0.09864146262407303
373,0.005974595434963703
374,0.003204239998012781
375,0.042501598596572876
376,0.030120424926280975
377,0.023770401254296303
378,0.02401345781981945
379,0.0803503692150116
380,0.1650884449481964
381,0.2100350707769394
382,0.02937830425798893
383,0.30061447620391846
384,0.034685250371694565
385,0.00284365750849247
386,0.002332812175154686
387,0.004602063447237015
388,0.0030672051943838596
389,0.002146165817975998
390,0.011799206957221031
391,0.024147504940629005
392,0.0002807864802889526
393,0.04832804575562477
394,0.03285617381334305
395,0.12858806550502777
396,0.0026368091348558664
397,0.0010295292595401406
398,0.003740294137969613
399,0.013482081703841686
400,0.0002504273143131286
401,0.15607738494873047
402,0.0002425455313641578
403,0.023063352331519127
404,0.10441455990076065
405,0.004195349290966988
406,0.18497754633426666
407,0.008698604069650173
408,0.00029799371259287
409,0.05284864455461502
410,0.002669695531949401
411,0.0017566634342074394
412,0.02909073606133461
413,0.0027091712690889835
414,0.0029009596910327673
415,0.00337479286827147
416,0.0002075420634355396
417,0.0015028786147013307
418,0.000235594721743837
419,0.029426822438836098
420,0.028469646349549294
421,0.00019083845836576074
422,0.002555753104388714
423,0.023046506568789482
424,0.0003672923194244504
425,0.0028144591487944126
426,0.003136147279292345
427,0.0018034770619124174
428,0.0018712689634412527
429,0.00020557414973154664
430,0.029671121388673782
431,0.23446810245513916
432,0.00022390256344806403
433,0.004260048270225525
434,0.0003438485146034509
435,0.10997480899095535
436,0.0009908361826092005
437,0.003113085636869073
438,0.03262573108077049
439,0.029831595718860626
440,0.0029917664360255003
441,0.0016285573365166783
442,0.00243757083080709
443,0.0008988959598354995
444,0.0030674899462610483
445,0.0015574730932712555
446,0.0002392311580479145
447,0.00023934296041261405
448,0.00023934296041261405
449,0.00046547901001758873
450,0.00046547901001758873
451,0.0002771052822936326
452,0.002470683306455612
453,0.0014104672009125352
454,0.0006505833589471877
455,0.00042516153189353645
456,0.000399232521886006
457,0.00026959736715070903
458,0.0019388101063668728
459,0.00332061224617064
460,0.00022669856844004244
461,0.00030677084578201175
462,0.00027654628502205014
463,0.06607706844806671
464,0.002347521483898163
465,0.0029330714605748653
466,0.002854489255696535
467,0.0025262089911848307
468,0.0025262089911848307
469,0.0001913506566779688
470,0.00023443560348823667
471,0.00020249461522325873
472,0.0028305600862950087
473,0.00019825188792310655
474,0.0016781482845544815
475,0.0032387746032327414
476,0.0024233530275523663
477,0.0003204164677299559
478,0.0002609168004710227
479,0.0004713650851044804
480,0.0012927257921546698
481,0.0001950166333699599
482,0.00045532765216194093
483,0.0001870342093752697
484,0.00024106701312121004
485,0.00029299294692464173
486,0.00025712483329698443
487,0.0003281459794379771
488,0.0003145597002003342
489,0.0002799012290779501
490,0.0003073021362069994
491,0.017254548147320747
492,0.00020211499941069633
493,0.0002159656723961234
494,0.0026844008825719357
495,0.0003597292525228113
496,0.00040646400884725153
497,0.0012426279718056321
498,0.027534151449799538
499,0.38588255643844604
500,0.25134727358818054
501,0.03084438666701317
502,0.04402898624539375
503,0.04440727084875107
504,0.4984486401081085
505,0.030761614441871643
506,0.0004761292948387563
507,0.048510339111089706
508,0.03934429958462715
509,0.3883308470249176
510,0.38616421818733215
511,0.001066646189428866
512,0.536289632320404
513,0.39892691373825073
514,0.015344692394137383
515,0.4012453854084015
516,0.005537425167858601
517,0.08827713876962662
518,0.011751747690141201
519,0.25515905022621155
520,0.3605284094810486
521,0.35135596990585327
522,0.38173767924308777
523,0.17041565477848053
524,0.09882939606904984
525,0.04317741468548775
526,0.1705416589975357
527,0.02443750575184822
528,0.057618699967861176
529,0.0026869589928537607
530,0.17479483783245087
531,0.37871432304382324
532,0.38861584663391113
533,0.3878917992115021
534,0.334454208612442
535,0.3805788457393646
536,0.3719739019870758
537,0.3464265465736389
538,0.35666361451148987
539,0.3792344033718109
540,0.40353238582611084
541,0.35780778527259827
542,0.2805744409561157
543,0.35634657740592957
544,0.35787221789360046
545,0.3883707523345947
546,0.3883810341358185
547,0.34987860918045044
548,0.2802925109863281
549,0.36570239067077637
550,0.36983758211135864
551,0.35670673847198486
552,0.2553772032260895
553,0.22955094277858734
554,0.37903910875320435
555,0.37185803055763245
556,0.35380271077156067
557,0.3896203637123108
558,0.2994002401828766
559,0.20247840881347656
560,0.36286771297454834
561,0.3337291479110718
562,0.07981495559215546
563,0.33877167105674744
564,0.345400869846344
565,0.3435518443584442
566,0.35106831789016724
567,0.3613346219062805
568,0.2996807396411896
569,0.14828887581825256
570,0.30531802773475647
571,0.40145376324653625
572,0.40145376324653625
573,0.36320769786834717
574,0.27317720651626587
575,0.3896203637123108
576,0.3896203637123108
577,0.24000424146652222
578,0.35734158754348755
579,0.38406771421432495
580,0.28961676359176636
581,0.39072778820991516
582,0.3551103174686432
583,0.36801785230636597
584,0.3779309391975403
585,0.21987099945545197
586,0.05366902053356171
587,0.2514086067676544
588,0.34845536947250366
589,0.373109370470047
590,0.36282506585121155
591,0.2499886453151703
592,0.3538648784160614
593,0.3805788457393646
594,0.36251911520957947
595,0.35259515047073364
596,0.371367871761322
597,0.37360143661499023
598,0.38058847188949585
599,0.3711996078491211
600,0.3722575008869171
601,0.3722575008869171
602,0.3468998670578003
603,0.3737856447696686
604,0.3596592843532562
605,0.3593764901161194
606,0.26908645033836365
607,0.38037484884262085
608,0.38037484884262085
609,0.37325555086135864
610,0.3143758773803711
611,0.3717116713523865
612,0.3717116713523865
613,0.3642697334289551
614,0.35451167821884155
615,0.3015925884246826
616,0.37951043248176575
617,0.37951043248176575
618,0.286141961812973
619,0.3566553294658661
620,0.37999945878982544
621,0.3575533330440521
622,0.3716326951980591
623,0.3637319505214691
624,0.35841575264930725
625,0.3588293492794037
626,0.3722028136253357
627,0.35617518424987793
628,0.32219669222831726
629,0.36983758211135864
630,0.37025541067123413
631,0.3664863705635071
632,0.36945268511772156
633,0.35745909810066223
634,0.3440106213092804
635,0.37944158911705017
636,0.37944158911705017
637,0.3337291479110718
638,0.37390273809432983
639,0.3204834759235382
640,0.3792642056941986
641,0.3358360826969147
