,0
137,0.02075551077723503
138,0.0010639714309945703
139,0.00027476102695800364
140,0.00028466334333643317
141,0.0012929720105603337
142,0.0002592620439827442
143,0.00025324642774648964
144,0.00037226290442049503
145,0.00028773004305548966
146,0.011389579623937607
147,0.00028568049310706556
148,0.00026901555247604847
149,0.001007830142043531
150,0.0005683285417035222
151,0.004930734168738127
152,0.0002993742236867547
153,0.0005973781226202846
154,0.000320277496939525
155,0.0006663167732767761
156,0.00025676938821561635
157,0.0002713964495342225
158,0.0004655819502659142
159,0.0013072428992018104
160,0.058147549629211426
161,0.0007796097197569907
162,0.00022307790641207248
163,0.00023134847288019955
164,0.0003850845678243786
165,0.00027226333622820675
166,0.0003480327723082155
167,0.00040588629781268537
168,0.0002480798284523189
169,0.0004839715547859669
170,0.0003138736938126385
171,0.00028816104168072343
172,0.00032249861396849155
173,0.00046435886179096997
174,0.000884667388163507
175,0.00032300109160132706
176,0.000262333604041487
177,0.0002614538825582713
178,0.0002500541741028428
179,0.0002746224345173687
180,0.0009297449723817408
181,0.0003335877845529467
182,0.0003519542806316167
183,0.0002580654982011765
184,0.0002765599638223648
185,0.0010587596334517002
186,0.0006866230978630483
187,0.0012624472146853805
188,0.0002695028088055551
189,0.0018583161290735006
190,0.00026255304692313075
191,0.0002713371650315821
192,0.00025686167646199465
193,0.0002484521537553519
194,0.00025076422025449574
195,0.0002956714015454054
196,0.000719099713023752
197,0.0002661643084138632
198,0.00025446724612265825
199,0.023076333105564117
200,0.00026811216957867146
201,0.00025276467204093933
202,0.0016652799677103758
203,0.0002691707341000438
204,0.0002676305011846125
205,0.0002585183538030833
206,0.0002675786963663995
207,0.0002690406981855631
208,0.00023605160822626203
209,0.00025631292373873293
210,0.0002516319218557328
211,0.00024895562091842294
212,0.00027648406103253365
213,0.0002559017448220402
214,0.01196077186614275
215,0.00027608152595348656
216,0.0002635512501001358
217,0.0003324913850519806
218,0.0005507413297891617
219,0.0002666756045073271
220,0.00025049393298104405
221,0.0002577610139269382
222,0.00029478760552592576
223,0.0002649767848197371
224,0.0002689655520953238
225,0.00028754243976436555
226,0.00028498380561359227
227,0.0002979869022965431
228,0.0010821582982316613
229,0.17299410700798035
230,0.01467673759907484
231,0.0006711437599733472
232,0.002894178731366992
233,0.0003396260435692966
234,0.016562867909669876
235,0.0004075614851899445
236,0.001023722579702735
237,0.0009863587329164147
238,0.0002501901180949062
239,0.00048370863078162074
240,0.0009566716616973281
241,0.00026584244915284216
242,0.0005614354158751667
243,0.00038581195985898376
244,0.00034228627919219434
245,0.0010332887759432197
246,0.0008733131689950824
247,0.00086024752818048
248,0.0006834255182184279
249,0.0009445880423299968
250,0.0002701485063880682
251,0.0002638287842273712
252,0.000247325049713254
253,0.0002669129171408713
254,0.0007589679444208741
255,0.0002576809492893517
256,0.00026120623806491494
257,0.0008405692642554641
258,0.0008355033933185041
259,0.0002665655338205397
260,0.0003537653828971088
261,0.0007380708120763302
262,0.0002784219686873257
263,0.00024435578961856663
264,0.0002468444872647524
265,0.0002475390210747719
266,0.0007640728144906461
267,0.0002971423091366887
268,0.0007319238502532244
269,0.0002415893250145018
270,0.0002703530772123486
271,0.0002589487994555384
272,0.00024322008539456874
273,0.00024977489374578
274,0.0012650988064706326
275,0.00045809076982550323
276,0.017851512879133224
277,0.0004593630728777498
278,0.00037651852471753955
279,0.0005039952229708433
280,0.0006678641657344997
281,0.00024808666785247624
282,0.00027626374503597617
283,0.0002475465589668602
284,0.0003295342030469328
285,0.00024123623734340072
286,0.0003855949908029288
287,0.0005799335776828229
288,0.0005384524702094495
289,0.0002744619851000607
290,0.0003810929483734071
291,0.0005337788024917245
292,0.00037861336022615433
293,0.00022914001601748168
294,0.05134061351418495
295,0.0005090825143270195
296,0.001920845708809793
297,0.0004915025783702731
298,0.00025970343267545104
299,0.000542077177669853
300,0.0002465904108248651
301,0.00045690478873439133
302,0.0002422616962576285
303,0.00038558855885639787
304,0.00030750082805752754
305,0.00035790057154372334
306,0.00026543752755969763
307,0.0005283411592245102
308,0.0006041197921149433
309,0.00036959577118977904
310,0.00042912462959066033
311,0.0004306469636503607
312,0.000619512633420527
313,0.0003506010107230395
314,0.0002580758009571582
315,0.0002718009054660797
316,0.00040630632429383695
317,0.00036853604251518846
318,0.00033758560311980546
319,0.00039401292451657355
320,0.00023493236221838742
321,0.00033143628388643265
322,0.0006148345419205725
323,0.005756492260843515
324,0.00036914224619977176
325,0.0003836739924736321
326,0.000388232059776783
327,0.00022440908651333302
328,0.0004321100714150816
329,0.0004321100714150816
330,0.0010649808682501316
331,0.0003926304925698787
332,0.00038172397762537
333,0.0003352449566591531
334,0.0003353595675434917
335,0.0002576853730715811
336,0.0003353312495164573
337,0.00041702704038470984
338,0.000798875349573791
339,0.00042027918971143663
340,0.00026084238197654486
341,0.00033799264929257333
342,0.019394293427467346
343,0.0004623943823389709
344,0.00047970976447686553
345,0.0004854690341744572
346,0.0004208753816783428
347,0.00036190057289786637
348,0.0022513396106660366
349,0.00028274243231862783
350,0.00025822248426266015
351,0.0016731451032683253
352,0.0026665451005101204
353,0.012434497475624084
354,0.2383081614971161
355,0.0019814895931631327
356,0.001971583813428879
357,0.0003220856306143105
358,0.0015808211173862219
359,0.0014019107911735773
360,0.005266934167593718
361,0.0017885162960737944
362,0.20368841290473938
363,0.002320363651961088
364,0.0005431286408565938
365,0.0005431286408565938
366,0.0018884059973061085
367,0.3022061884403229
368,0.0026981786359101534
369,0.0012255553156137466
370,0.0015581502811983228
371,0.02604825794696808
372,0.2943655848503113
373,0.30282872915267944
374,0.3000452220439911
375,0.16954101622104645
376,0.001879070419818163
377,0.00048670891555957496
378,0.306387335062027
379,0.0013689714251086116
380,0.0384574756026268
381,0.08568701148033142
382,0.25085705518722534
383,0.05054660886526108
384,0.0074189878068864346
385,0.030078226700425148
386,0.0004212836502119899
387,0.0011937489034608006
388,0.005703424569219351
389,0.04993852227926254
390,0.17154750227928162
391,0.0007443909998983145
392,0.018422791734337807
393,0.0010247231693938375
394,0.029359646141529083
395,0.06964456290006638
396,0.010054760612547398
397,0.010670708492398262
398,0.001915392349474132
399,0.001979533117264509
400,0.00027739073266275227
401,0.03719427436590195
402,0.002269183751195669
403,0.0014121150597929955
404,0.0003506738576106727
405,0.04198155552148819
406,0.016158822923898697
407,0.00042958586709573865
408,0.02745313011109829
409,0.18581688404083252
410,0.007891865447163582
411,0.170823872089386
412,0.22677934169769287
413,0.0003251688031014055
414,0.00026193872326985
415,0.0007131646852940321
416,0.0018400696571916342
417,0.05057923123240471
418,0.006875141058117151
419,0.0018449908820912242
420,0.00025615072809159756
421,0.16051702201366425
422,0.0014366653049364686
423,0.0018489662325009704
424,0.0019993199966847897
425,0.0018962810281664133
426,0.004491104278713465
427,0.001769356895238161
428,0.0017479904927313328
429,0.0019766790792346
430,0.0019448413513600826
431,0.0011349876876920462
432,0.009345832280814648
433,0.0040762582793831825
434,0.01145511120557785
435,0.0012649850687012076
436,0.0002957466640509665
437,0.0004294806276448071
438,0.24436719715595245
439,0.2014578878879547
440,0.001750622526742518
441,0.007816147990524769
442,0.0020109459292143583
443,0.00027224415680393577
444,0.0020404369570314884
445,0.18594269454479218
446,0.05446742847561836
447,0.0016455731820315123
448,0.009743932634592056
449,0.00045241095358505845
450,0.0013629080494865775
451,0.05097761005163193
452,0.0009589543915353715
453,0.00149055034853518
454,0.0019866572692990303
455,0.0020959835965186357
456,0.0565706305205822
457,0.006821874063462019
458,0.0014657742576673627
459,0.002009165706112981
460,0.0003379154659342021
461,0.0006593710859306157
462,0.0019991560839116573
463,0.001979317283257842
464,0.0012894989922642708
465,0.0005592736997641623
466,0.001764055690728128
467,0.0008600408909842372
468,0.0019996948540210724
469,0.0008657958242110908
470,0.00028721120906993747
471,0.001158391940407455
472,0.05668763071298599
473,0.0020102052949368954
474,0.0020059796515852213
475,0.00034214791958220303
476,0.0006348035531118512
477,0.0002721053024288267
478,0.0003260090888943523
479,0.0002689640095923096
480,0.0020398604683578014
481,0.0019297715043649077
482,0.00042582364403642714
483,0.0005775478784926236
484,0.0018667129334062338
485,0.0007250838098116219
486,0.0006409529014490545
487,0.007745708804577589
488,0.00041621088166721165
489,0.017358211800456047
490,0.0011236757272854447
491,0.00034829662763513625
492,0.00035437432234175503
493,0.00048442938714288175
494,0.0003842930309474468
495,0.00035959912929683924
496,0.0003733036282937974
497,0.00028347739134915173
498,0.0004339511215221137
499,0.038741130381822586
500,0.0014217401621863246
501,0.17071671783924103
502,0.0011905415449291468
503,0.020754003897309303
504,0.31381070613861084
505,0.325135201215744
506,0.17029404640197754
507,0.01901807077229023
508,0.28911757469177246
509,0.2706970274448395
510,0.22855937480926514
511,0.375995010137558
512,0.3494420051574707
513,0.38367313146591187
514,0.2222720831632614
515,0.04002119228243828
516,0.0006254781619645655
517,0.39006689190864563
518,0.05069117993116379
519,0.2533353269100189
520,0.3673893213272095
521,0.2767060399055481
522,0.7548814415931702
523,0.03715315833687782
524,0.1661742925643921
525,0.0632098987698555
526,0.001300955656915903
527,0.464408278465271
528,0.30430716276168823
529,0.07549025863409042
530,0.14007362723350525
531,0.05840423330664635
532,0.3005911111831665
533,0.2812473475933075
534,0.37689995765686035
535,0.30231136083602905
536,0.3106863796710968
537,0.3100303113460541
538,0.3121308982372284
539,0.3144620954990387
540,0.31037378311157227
541,0.3141748309135437
542,0.04641491547226906
543,0.3061107397079468
544,0.30348554253578186
545,0.3067915737628937
546,0.30235347151756287
547,0.2996540367603302
548,0.2984311580657959
549,0.1849845051765442
550,0.30223971605300903
551,0.3033693730831146
552,0.2993001639842987
553,0.09198959916830063
554,0.32686537504196167
555,0.38525497913360596
556,0.15410473942756653
557,0.3964367210865021
558,0.3118920624256134
559,0.23553645610809326
560,0.028973786160349846
561,0.3146805763244629
562,0.310417115688324
563,0.386673241853714
564,0.32159677147865295
565,0.2980820834636688
566,0.6261696219444275
567,0.3880300521850586
568,0.16929586231708527
569,0.40201908349990845
570,0.047488171607255936
571,0.3788544833660126
572,0.3586489260196686
573,0.39370039105415344
574,0.39370039105415344
575,0.39370039105415344
576,0.3908887207508087
577,0.38016775250434875
578,0.3898472785949707
579,0.39130261540412903
580,0.14077721536159515
581,0.2978263199329376
582,0.3000045716762543
583,0.29085373878479004
584,0.23763659596443176
585,0.11235461384057999
586,0.2985319495201111
587,0.08602491766214371
588,0.15651392936706543
589,0.30820590257644653
590,0.3154553174972534
591,0.3064134418964386
592,0.3027360439300537
593,0.3023791015148163
594,0.31189316511154175
595,0.302715003490448
596,0.31464850902557373
597,0.30290547013282776
598,0.3025444447994232
599,0.3027384281158447
600,0.3027384281158447
601,0.31560102105140686
602,0.1667582094669342
603,0.30520033836364746
604,0.2543247938156128
605,0.3026898503303528
606,0.2560739517211914
607,0.3118882477283478
608,0.31318914890289307
609,0.30262133479118347
610,0.31013932824134827
611,0.3110243082046509
612,0.2861745059490204
613,0.3023791015148163
614,0.30592578649520874
615,0.3025994300842285
616,0.3157796263694763
617,0.30977344512939453
618,0.31024548411369324
619,0.3110693395137787
620,0.31249186396598816
621,0.3025444447994232
622,0.29836246371269226
623,0.30598184466362
624,0.30313488841056824
625,0.29965537786483765
626,0.3061949908733368
627,0.302327960729599
628,0.3028985559940338
629,0.302145391702652
630,0.2984311580657959
631,0.2997947335243225
632,0.3031834065914154
633,0.30043599009513855
634,0.2978263199329376
635,0.30188649892807007
636,0.31136801838874817
637,0.3361562490463257
638,0.3118685185909271
639,0.3053479492664337
640,0.3049664795398712
641,0.302114874124527
