,0
359,0.0017967099556699395
360,0.00012021049769828096
361,0.3000292479991913
362,0.00020130319171585143
363,0.0001412565034115687
364,0.0003233313618693501
365,0.3168313205242157
366,0.021799826994538307
367,0.0284880418330431
368,0.15573742985725403
369,0.01604987308382988
370,0.00012411654461175203
371,0.001214535441249609
372,0.059397101402282715
373,0.0001389149547321722
374,0.29498744010925293
375,0.00016773301467765123
376,0.003429103409871459
377,0.4663518965244293
378,0.003295343369245529
379,0.03271275758743286
380,0.00023397446784656495
381,0.0783405601978302
382,0.31786152720451355
383,0.24876143038272858
384,0.2702232897281647
385,0.14802256226539612
386,0.14802256226539612
387,0.15042704343795776
388,0.02275976724922657
389,0.17779119312763214
390,0.038563672453165054
391,0.11737779527902603
392,0.041515689343214035
393,0.0004184646240901202
394,0.0006023604655638337
395,0.06362337619066238
396,0.11334973573684692
397,0.001755555858835578
398,0.001270142151042819
399,0.00014727986126672477
400,0.01230845507234335
401,0.055614735931158066
402,0.0006547172088176012
403,0.00021970373927615583
404,0.04537975788116455
405,0.06667663156986237
406,0.09439685195684433
407,0.0040409439243376255
408,0.038570765405893326
409,0.00014224891492631286
410,0.0890548899769783
411,0.0009225229150615633
412,0.06480874866247177
413,0.00030467225587926805
414,0.00011272232222836465
415,0.048021670430898666
416,0.00011890559835592285
417,0.00016757170669734478
418,0.04096902534365654
419,0.1432671844959259
420,0.06586417555809021
421,0.0003816653916146606
422,0.00012086266360711306
423,0.05620289593935013
424,0.046848494559526443
425,0.0004358816659078002
426,0.00045285059604793787
427,0.2811391353607178
428,0.0015673470916226506
429,0.0011027745204046369
430,0.00014687598741147667
431,0.0005586980259977281
432,0.0012602420756593347
433,0.002115692477673292
434,0.03941662237048149
435,0.00013721744471695274
436,0.0318448580801487
437,0.002547278767451644
438,0.0005567698972299695
439,0.03955113887786865
440,0.0004296407278161496
441,0.0001545967097626999
442,0.28892964124679565
443,0.000490801758132875
444,0.00044380230247043073
445,0.00029304518830031157
446,0.0003162275825161487
447,0.0026028978172689676
448,0.002362646395340562
449,0.09560362994670868
450,0.0006692317547276616
451,0.00011056213406845927
452,0.001062368624843657
453,0.0001122426547226496
454,0.00012944529589731246
455,0.30790483951568604
456,0.04086890071630478
457,0.000222950751776807
458,0.03985145688056946
459,0.0001149706295109354
460,0.07678695023059845
461,0.000526552670635283
462,0.0007296535186469555
463,0.00025297177489846945
464,0.0005612189997918904
465,0.0002448502054903656
466,0.04018430784344673
467,0.00012382562272250652
468,0.00010289881174685434
469,0.00047273372183553874
470,0.00010904737428063527
471,0.00011141271534143016
472,0.00011269040987826884
473,0.0013746853219345212
474,0.0002558031992521137
475,0.0004125427803955972
476,0.00012951951066497713
477,0.00016029158723540604
478,0.0008458311785943806
479,9.564292849972844e-05
480,0.0006975572905503213
481,0.003391739446669817
482,0.00010793094406835735
483,0.0002744360826909542
484,0.00029173586517572403
485,0.00010470141569385305
486,0.0005545307067222893
487,0.0003066570789087564
488,0.0003371713391970843
489,0.00010424820357002318
490,0.00032102310797199607
491,0.0009675712790340185
492,0.00014166656183078885
493,0.0010054484009742737
494,0.0010419333120808005
495,0.0008333819569088519
496,0.0007525331457145512
497,0.0012745101703330874
498,0.0001562792167533189
499,0.5757262110710144
500,0.6133636832237244
501,0.0006117681623436511
502,0.04151185601949692
503,0.43420839309692383
504,0.12813986837863922
505,0.04303741455078125
506,0.561508297920227
507,0.615330696105957
508,0.3922120928764343
509,0.7077298760414124
510,0.33062806725502014
511,0.31946781277656555
512,0.32670676708221436
513,0.04946500062942505
514,0.5883063673973083
515,0.3108941614627838
516,0.46844491362571716
517,0.006796250585466623
518,0.48597878217697144
519,0.4427145719528198
520,0.5157564878463745
521,0.2657007575035095
522,0.6618325710296631
523,0.39982151985168457
524,0.0007387843215838075
525,0.463758260011673
526,0.5638424754142761
527,0.010633707046508789
528,0.0007696222164668143
529,0.31622713804244995
530,0.33667004108428955
531,0.22845613956451416
532,0.1328108161687851
533,0.3832099437713623
534,0.3049081861972809
535,0.3490998446941376
536,0.002648768248036504
537,0.3958365321159363
538,0.5288692712783813
539,0.3181476294994354
540,0.3298216462135315
541,0.4519154727458954
542,0.4896714687347412
543,0.4192378520965576
544,0.2959766685962677
545,0.30280935764312744
546,0.3479022681713104
547,0.36255842447280884
548,0.3446035087108612
549,0.4858177602291107
550,0.3092096745967865
551,0.35349515080451965
552,0.2881673276424408
553,0.3298541009426117
554,0.3097749352455139
555,0.3104065954685211
556,0.1606856882572174
557,0.32601800560951233
558,0.0543750561773777
559,0.17508716881275177
560,0.41279032826423645
561,0.3295579254627228
562,0.2414105087518692
563,0.47555842995643616
564,0.31075382232666016
565,0.3137233853340149
566,0.2863987684249878
567,0.009487967938184738
568,0.3299543857574463
569,0.32343828678131104
570,0.42442208528518677
571,0.3490998446941376
572,0.43283095955848694
573,0.08321189135313034
574,0.41279032826423645
575,0.41279032826423645
576,0.4447537064552307
577,0.3617410957813263
578,0.3570204973220825
579,0.4789731502532959
580,0.4576248228549957
581,0.44318270683288574
582,0.4780622720718384
583,0.38785025477409363
584,0.09800273180007935
585,0.3109332323074341
586,0.32507824897766113
587,0.31304222345352173
588,0.4626046121120453
589,0.3208965063095093
590,0.30149057507514954
591,0.3181476294994354
592,0.3181157410144806
593,0.05937158316373825
594,0.5520787239074707
595,0.18778052926063538
596,0.2800489366054535
597,0.31973251700401306
598,0.31043529510498047
599,0.2780897915363312
600,0.366387277841568
601,0.3135341703891754
602,0.31422775983810425
603,0.3103271722793579
604,0.30707451701164246
605,0.41789373755455017
606,0.3983035683631897
607,0.4230017364025116
608,0.3181476294994354
609,0.309691846370697
610,0.3322918117046356
611,0.36618730425834656
612,0.3499380648136139
613,0.3550574779510498
614,0.3162403702735901
615,0.3156866431236267
616,0.3094278872013092
617,0.3138047754764557
618,0.3075258731842041
619,0.3103271722793579
620,0.3095231354236603
621,0.3308200538158417
622,0.3092096745967865
623,0.32659488916397095
624,0.3096381723880768
625,0.3134109377861023
626,0.32314857840538025
627,0.30913305282592773
628,0.3273638188838959
629,0.30913305282592773
630,0.3104065954685211
631,0.32229459285736084
632,0.3209759294986725
633,0.3199147880077362
634,0.3286113440990448
635,0.30902570486068726
636,0.3109332323074341
637,0.2966446578502655
638,0.3138096034526825
639,0.31767037510871887
640,0.30760180950164795
641,0.32226327061653137
