,0
326,0.0006189923733472824
327,0.0027573497500270605
328,0.0006408929475583136
329,0.0032584425061941147
330,0.0007939383503980935
331,0.002532721497118473
332,0.0014523108256980777
333,0.001425340655259788
334,0.0038244419265538454
335,0.0006936702411621809
336,0.0006936702411621809
337,0.0008077560341916978
338,0.09052405506372452
339,0.0006117501179687679
340,0.0006534524145536125
341,0.4538038671016693
342,0.010924412868916988
343,0.0006198682240210474
344,0.05164732411503792
345,0.07525265216827393
346,0.0005921112024225295
347,0.017238803207874298
348,0.0005987070617265999
349,0.0006127464585006237
350,0.0005492189666256309
351,0.003917014691978693
352,0.4590744078159332
353,0.0005044705467298627
354,0.09627629071474075
355,0.2954472005367279
356,0.26827847957611084
357,0.4051498770713806
358,0.03635755553841591
359,0.39855894446372986
360,0.4376260042190552
361,0.11086761206388474
362,0.42288288474082947
363,0.0005097358371131122
364,0.037759117782115936
365,0.0005832745810039341
366,0.03270171955227852
367,0.03539832681417465
368,0.0005071352934464812
369,0.0005085148150101304
370,0.0375722274184227
371,0.02955208532512188
372,0.0005098169785924256
373,0.05198505148291588
374,0.008527429774403572
375,0.037413038313388824
376,0.000509737292304635
377,0.027038805186748505
378,0.027038805186748505
379,0.0005202714819461107
380,0.036985598504543304
381,0.0006902957102283835
382,0.13022877275943756
383,0.0006596470484510064
384,0.038242362439632416
385,0.0006082912441343069
386,0.11241904646158218
387,0.002215428277850151
388,0.08308328688144684
389,0.03543524071574211
390,0.008400503545999527
391,0.03659560903906822
392,0.0333668477833271
393,0.06911293417215347
394,0.24094100296497345
395,0.03009222075343132
396,0.000527449301443994
397,0.04044089838862419
398,0.0005087315221317112
399,0.0005087315221317112
400,0.0005120653077028692
401,0.0005705492221750319
402,0.03857966512441635
403,0.0005105907330289483
404,0.0005065018776804209
405,0.008592437021434307
406,0.0005129164783284068
407,0.005800106097012758
408,0.0005117886466905475
409,0.0007334543624892831
410,0.04499747231602669
411,0.0005095279193483293
412,0.0005971824866719544
413,0.04850595071911812
414,0.0005066900048404932
415,0.000505008443724364
416,0.0005056688678450882
417,0.0005082280258648098
418,0.0596218965947628
419,0.0005145699251443148
420,0.03423888236284256
421,0.05052327364683151
422,0.03427831828594208
423,0.0005064555443823338
424,0.0005076155066490173
425,0.03748909384012222
426,0.0005090544000267982
427,0.03882389888167381
428,0.0005101555143482983
429,0.0005109694902785122
430,0.0007457908359356225
431,0.0005094656953588128
432,0.0005094656953588128
433,0.0005099535919725895
434,0.08375203609466553
435,0.0005698652821592987
436,0.0005054191569797695
437,0.041398484259843826
438,0.0005088154575787485
439,0.0005094286170788109
440,0.0005260218749754131
441,0.0005123066948726773
442,0.0005021144170314074
443,0.0005103537114337087
444,0.0005112957442179322
445,0.0005121594876982272
446,0.0005121594876982272
447,0.03739383444190025
448,0.0005091618513688445
449,0.0005180738517083228
450,0.03491399809718132
451,0.0005070561892352998
452,0.0006533856503665447
453,0.0005168229690752923
454,0.0005057204398326576
455,0.0005078255198895931
456,0.0005054437788203359
457,0.0004986180574633181
458,0.0005144083988852799
459,0.0005054881912656128
460,0.0005130753852427006
461,0.041358545422554016
462,0.0005494783981703222
463,0.0005297993193380535
464,0.0005427177529782057
465,0.001854623667895794
466,0.0005084300646558404
467,0.0005084300646558404
468,0.0005853379261679947
469,0.0005896798684261739
470,0.0005613623652607203
471,0.0005503154243342578
472,0.0005687815719284117
473,0.0006086588837206364
474,0.000596228230278939
475,0.0005102554569020867
476,0.0005384903633967042
477,0.0006142301135696471
478,0.0006360511179082096
479,0.0006084646447561681
480,0.0005449049058370292
481,0.000706227554474026
482,0.45532527565956116
483,0.0010823605116456747
484,0.0005686130025424063
485,0.0005472014890983701
486,0.0006079835002310574
487,0.0006242170929908752
488,0.0006349156028591096
489,0.000565852562431246
490,0.000795485102571547
491,0.0006359723629429936
492,0.000684453989379108
493,0.0005909762112423778
494,0.0005669192760251462
495,0.008618732914328575
496,0.0012654761085286736
497,0.001550149405375123
498,0.0005080690607428551
499,0.0367739275097847
500,0.044399917125701904
501,0.0012740428792312741
502,0.11905478686094284
503,0.06558293104171753
504,0.37127062678337097
505,0.06825538724660873
506,0.000507792632561177
507,0.03463808074593544
508,0.003750678850337863
509,0.036958593875169754
510,0.16632205247879028
511,0.06841990351676941
512,0.03995285928249359
513,0.00197080266661942
514,0.16910454630851746
515,0.06113336607813835
516,0.03992278873920441
517,0.16493089497089386
518,0.43699175119400024
519,0.40179571509361267
520,0.28474411368370056
521,0.3157591223716736
522,0.07396519184112549
523,0.4182024300098419
524,0.1442255824804306
525,0.31656020879745483
526,0.0950961485505104
527,0.19189554452896118
528,0.6247411966323853
529,0.07419832795858383
530,0.15416334569454193
531,0.40071573853492737
532,0.13523255288600922
533,0.40071573853492737
534,0.26058995723724365
535,0.3206040561199188
536,0.43616315722465515
537,0.43766841292381287
538,0.3956054449081421
539,0.44993552565574646
540,0.4674423336982727
541,0.4495607316493988
542,0.43333449959754944
543,0.422465443611145
544,0.4329381287097931
545,0.4379972219467163
546,0.40967288613319397
547,0.409970760345459
548,0.4180309772491455
549,0.4362293779850006
550,0.3434056341648102
551,0.46738749742507935
552,0.42722287774086
553,0.4403569996356964
554,0.038374874740839005
555,0.057697225362062454
556,0.15554778277873993
557,0.4038454294204712
558,0.14975646138191223
559,0.08698591589927673
560,0.6714099645614624
561,0.3870963454246521
562,0.4167464077472687
563,0.33725330233573914
564,0.3611636161804199
565,0.43796899914741516
566,0.0433666855096817
567,0.4574948251247406
568,0.46594157814979553
569,0.46340057253837585
570,0.3516336977481842
571,0.3707424998283386
572,0.44659608602523804
573,0.44659608602523804
574,0.45032811164855957
575,0.2189105600118637
576,0.4177453815937042
577,0.44608938694000244
578,0.08983875066041946
579,0.0396573580801487
580,0.4633825123310089
581,0.44754016399383545
582,0.4413394629955292
583,0.4464179277420044
584,0.4498045742511749
585,0.44184693694114685
586,0.44754016399383545
587,0.4562954306602478
588,0.45104336738586426
589,0.08847527951002121
590,0.45226314663887024
591,0.42340055108070374
592,0.4097214937210083
593,0.05440127104520798
594,0.45112287998199463
595,0.4201657772064209
596,0.4597682058811188
597,0.43828195333480835
598,0.42061537504196167
599,0.44849348068237305
600,0.45226314663887024
601,0.45228153467178345
602,0.33937862515449524
603,0.05934642255306244
604,0.4518148601055145
605,0.4518148601055145
606,0.4562954306602478
607,0.4562954306602478
608,0.4658094048500061
609,0.443949431180954
610,0.4578041732311249
611,0.43354153633117676
612,0.46641552448272705
613,0.4452352821826935
614,0.46118712425231934
615,0.38968774676322937
616,0.4596234858036041
617,0.46389466524124146
618,0.4415569305419922
619,0.459977924823761
620,0.2556876242160797
621,0.4440368711948395
622,0.46263930201530457
623,0.4473485052585602
624,0.4669454097747803
625,0.45827680826187134
626,0.4415568709373474
627,0.4447106122970581
628,0.46312829852104187
629,0.4427517354488373
630,0.46644479036331177
631,0.4633527994155884
632,0.4670059084892273
633,0.37574145197868347
634,0.4617743492126465
635,0.3853316307067871
636,0.38799479603767395
637,0.4619741439819336
638,0.4642525911331177
639,0.29034221172332764
640,0.445431649684906
641,0.436830073595047
