,0
262,0.00018393376376479864
263,0.00017881028179544955
264,0.00021526198543142527
265,0.00020400619541760534
266,0.00023784380755387247
267,0.00021787884179502726
268,0.0002704541548155248
269,0.00016699079424142838
270,0.00034669492742978036
271,0.00016881010378710926
272,0.00017756827583070844
273,0.00022118932974990457
274,0.00023191250511445105
275,0.00027556007262319326
276,0.0001684701710473746
277,0.0001684701710473746
278,0.00023813903681002557
279,0.0002638526784721762
280,0.00025584391551092267
281,0.0002135276881745085
282,0.0003501187020447105
283,0.00020998195395804942
284,0.0002460432588122785
285,0.0004521647351793945
286,0.00030254508601501584
287,0.00021067424677312374
288,0.00017078906239476055
289,0.0003923939948435873
290,0.00018699282372836024
291,0.00017324966029264033
292,0.0002706486266106367
293,0.0002036895602941513
294,0.00018096408166456968
295,0.00017952386406250298
296,0.00017528553144074976
297,0.000189924641745165
298,0.00016762381710577756
299,0.00024904083693400025
300,0.00016784804756753147
301,0.0006291437312029302
302,0.000657655589748174
303,0.00042294873856008053
304,0.00041206387686543167
305,0.00030395822250284255
306,0.00030763779068365693
307,0.00020298967137932777
308,0.000170357248862274
309,0.0004408539389260113
310,0.0003071855171583593
311,0.00020576242241077125
312,0.00039840751560404897
313,0.0007187410374172032
314,0.0003045113990083337
315,0.0003045113990083337
316,0.00033345675910823047
317,0.0005345731042325497
318,0.0003102452901657671
319,0.0004053001757711172
320,0.00032262594322673976
321,0.0006314991624094546
322,0.00023248921206686646
323,0.00030922150472179055
324,0.0007445251103490591
325,0.0002895705692935735
326,0.0003953953564632684
327,0.000296972953947261
328,0.00042829825542867184
329,0.00027637547464109957
330,0.00037590699503198266
331,0.00034218121436424553
332,0.0002887057780753821
333,0.0003114814462605864
334,0.0008844284457154572
335,0.0003075149143114686
336,0.0008684864733368158
337,0.0004720267024822533
338,0.0003111030673608184
339,0.0007960161892697215
340,0.0007917597540654242
341,0.000424726284109056
342,0.0008202236494980752
343,0.0008884717826731503
344,0.0008864559349603951
345,0.00027755077462643385
346,0.0013691637432202697
347,0.11179479211568832
348,0.002393289003521204
349,0.00021062363521195948
350,0.001065438729710877
351,0.00017024940461851656
352,0.005384569987654686
353,0.00042340660002082586
354,0.005747474264353514
355,0.006699099205434322
356,0.44672852754592896
357,0.03353457897901535
358,0.007069201674312353
359,0.0011691934196278453
360,0.09335222840309143
361,0.1498294323682785
362,0.27859941124916077
363,0.45047250390052795
364,0.10883960127830505
365,0.09933988749980927
366,0.12390528619289398
367,0.11984484642744064
368,0.12820960581302643
369,0.022656986489892006
370,0.1180499792098999
371,0.10915827751159668
372,0.00018630923295859247
373,0.12093831598758698
374,0.047525301575660706
375,0.0001754174445522949
376,0.0002772884035948664
377,0.03871356323361397
378,0.00015799840912222862
379,0.045965444296598434
380,0.00019504640658851713
381,0.006990490015596151
382,0.0001528588472865522
383,0.09526477009057999
384,0.006649577058851719
385,0.11801353842020035
386,0.1848776489496231
387,0.07741913944482803
388,0.12231559306383133
389,0.09271147102117538
390,0.11259712278842926
391,0.11884874850511551
392,0.061240822076797485
393,0.12025389075279236
394,0.09210074692964554
395,0.007158144377171993
396,0.10582630336284637
397,0.10409711301326752
398,0.00696725444868207
399,0.0013646971201524138
400,0.0004158229858148843
401,0.1174161359667778
402,0.00015500513836741447
403,0.0001531923917355016
404,0.0001531923917355016
405,0.1063755601644516
406,0.0005919210379943252
407,0.11534390598535538
408,0.1008121594786644
409,0.00015544236521236598
410,0.00016660495020914823
411,0.11305692791938782
412,0.00015366170555353165
413,0.00015626953972969204
414,0.12139326333999634
415,0.0028558389749377966
416,0.008697555400431156
417,0.00026897474890574813
418,0.00044692179653793573
419,0.000159555216669105
420,0.0001653318031458184
421,0.005440817680209875
422,0.00019788171630352736
423,0.11029862612485886
424,0.00015573730343021452
425,0.00015217704640235752
426,0.00017831058357842267
427,0.0012536353897303343
428,0.004974012263119221
429,0.13278856873512268
430,0.00018369645113125443
431,0.08164973556995392
432,0.007096202578395605
433,0.00018222008657176048
434,0.07346776127815247
435,0.00015139608876779675
436,0.0005781234940513968
437,0.00021524350449908525
438,0.00020249441149644554
439,0.0002223304909421131
440,0.00033182071638293564
441,0.0001512905873823911
442,0.08864080905914307
443,0.00021018266852479428
444,0.00015855244419071823
445,0.11871663480997086
446,0.10360106825828552
447,0.1097133457660675
448,0.11041868478059769
449,0.0003127467352896929
450,0.0005281118210405111
451,0.0003207869303878397
452,0.0007735408144071698
453,0.0002540766727179289
454,0.07983497530221939
455,0.0003076934954151511
456,0.00015609529509674758
457,0.0005596589180640876
458,0.0001513892930233851
459,0.00015258767234627157
460,0.00015191388956736773
461,0.00015276804333552718
462,0.00015249312855303288
463,0.08795342594385147
464,0.00017735794244799763
465,0.00015999139577616006
466,0.00015336192154791206
467,0.005811776500195265
468,0.0001569349115015939
469,0.0001542974350741133
470,0.00042197215952910483
471,0.00016302807489410043
472,0.0003536689328029752
473,0.0001599999377503991
474,0.00016331202641595155
475,0.0001612924679648131
476,0.00016809694352559745
477,0.0005203964537940919
478,0.0006563611677847803
479,0.00016424371278844774
480,0.0002793304738588631
481,0.0001541626115795225
482,0.00016549788415431976
483,0.00016573272296227515
484,0.000155709232785739
485,0.00031381804728880525
486,0.008265599608421326
487,0.006888326723128557
488,0.00023485103156417608
489,0.00016362314636353403
490,0.0007174798520281911
491,0.0006721282843500376
492,0.0007532398449257016
493,0.00016285454330500215
494,0.0007050107233226299
495,0.0002896837831940502
496,0.0007156510255299509
497,0.0007157056825235486
498,0.007855729199945927
499,0.00015487837663386017
500,0.4410550594329834
501,0.07504647970199585
502,0.01126687042415142
503,0.07661981135606766
504,0.5040741562843323
505,0.0859839916229248
506,0.00032905011903494596
507,0.005342072807252407
508,0.04451512172818184
509,0.03208983317017555
510,0.44662508368492126
511,0.45570802688598633
512,0.32296955585479736
513,0.11985114216804504
514,0.11709744483232498
515,0.31534048914909363
516,0.13308550417423248
517,0.2075754851102829
518,0.2857199013233185
519,0.45258671045303345
520,0.39331522583961487
521,0.10839705914258957
522,0.4105912148952484
523,0.12537860870361328
524,0.4389268159866333
525,0.13338473439216614
526,0.1459311991930008
527,0.12260524928569794
528,0.12155971676111221
529,0.12430690973997116
530,0.11975590884685516
531,0.12583839893341064
532,0.14653527736663818
533,0.3919311761856079
534,0.1306951493024826
535,0.4373281002044678
536,0.13640852272510529
537,0.11084191501140594
538,0.1408621370792389
539,0.14314550161361694
540,0.4230647385120392
541,0.12781324982643127
542,0.12511733174324036
543,0.3949976861476898
544,0.397174209356308
545,0.419084757566452
546,0.43480080366134644
547,0.26887014508247375
548,0.421905517578125
549,0.1414559930562973
550,0.43989309668540955
551,0.15107157826423645
552,0.1521315723657608
553,0.4299754500389099
554,0.12583839893341064
555,0.41042259335517883
556,0.16981591284275055
557,0.11556955426931381
558,0.14325758814811707
559,0.17567788064479828
560,0.12728925049304962
561,0.12963823974132538
562,0.3567478656768799
563,0.44370365142822266
564,0.44308990240097046
565,0.42228034138679504
566,0.21687693893909454
567,0.4330964684486389
568,0.41950759291648865
569,0.12023935467004776
570,0.44801267981529236
571,0.4497724771499634
572,0.23256447911262512
573,0.1320415437221527
574,0.44858554005622864
575,0.44742491841316223
576,0.44820040464401245
577,0.4339209794998169
578,0.13348644971847534
579,0.38504040241241455
580,0.43790826201438904
581,0.45014774799346924
582,0.12310605496168137
583,0.3866267800331116
584,0.17624521255493164
585,0.13795578479766846
586,0.28042739629745483
587,0.17322462797164917
588,0.1874353289604187
589,0.15428827702999115
590,0.41226834058761597
591,0.4357501268386841
592,0.259470671415329
593,0.12586326897144318
594,0.43244028091430664
595,0.22658629715442657
596,0.2694461941719055
597,0.2694461941719055
598,0.35152336955070496
599,0.23955467343330383
600,0.4057613015174866
601,0.44108548760414124
602,0.12342142313718796
603,0.28042739629745483
604,0.44341862201690674
605,0.41411444544792175
606,0.3020390570163727
607,0.3218153417110443
608,0.3949976861476898
609,0.44302570819854736
610,0.42396506667137146
611,0.3236611783504486
612,0.13161034882068634
613,0.3806195557117462
614,0.4416363835334778
615,0.16074120998382568
616,0.24626190960407257
617,0.34423357248306274
618,0.34423357248306274
619,0.4169561266899109
620,0.4414742588996887
621,0.43897587060928345
622,0.4414670467376709
623,0.44066670536994934
624,0.437632292509079
625,0.36432790756225586
626,0.4391233026981354
627,0.39465612173080444
628,0.4330327808856964
629,0.4320274889469147
630,0.4320274889469147
631,0.4403263032436371
632,0.44691044092178345
633,0.4053442180156708
634,0.4320274889469147
635,0.24199439585208893
636,0.422578901052475
637,0.4349139630794525
638,0.45004263520240784
639,0.43703126907348633
640,0.4361657500267029
641,0.44778552651405334
