,0
187,0.00021345197455957532
188,0.00021345197455957532
189,0.00017474267224315554
190,0.00024552299873903394
191,0.00017401705554220825
192,0.00023392384173348546
193,0.0005031437030993402
194,0.08011911809444427
195,0.00019314723613206297
196,0.00018750310118775815
197,0.0002789759892039001
198,0.07699556648731232
199,0.00032154968357644975
200,0.0030167573131620884
201,0.0002009114105021581
202,0.00020022412354592234
203,0.00019093418086413294
204,0.000286943803075701
205,0.0001565282727824524
206,0.0001565282727824524
207,0.00024130387464538217
208,0.0002542633155826479
209,0.00018955397536046803
210,0.00022649008315056562
211,0.0008474284550175071
212,0.00027175896684639156
213,0.0002771765866782516
214,0.00031372890225611627
215,0.011677452363073826
216,0.00024896179093047976
217,0.0005322729703038931
218,0.0002506282180547714
219,0.00032318526064045727
220,0.0005039790994487703
221,0.0006672019371762872
222,0.00016256702656392008
223,0.00015011298819445074
224,0.00015011298819445074
225,0.00023946849978528917
226,0.000218079803744331
227,0.0002254053979413584
228,0.0003363954310771078
229,0.00027183667407371104
230,0.0004346953646745533
231,0.00019716640235856175
232,0.00016457447782158852
233,0.00025093115982599556
234,0.0002115288662025705
235,0.0028059794567525387
236,0.00023742919438518584
237,0.00017658426077105105
238,0.0002719554177019745
239,0.0001715759572107345
240,0.004805379547178745
241,0.021702948957681656
242,0.00031559544731862843
243,0.00023600144777446985
244,0.0009177869651466608
245,0.0002469885512255132
246,0.00028827314963564277
247,0.0002442099794279784
248,0.0003257633070461452
249,0.00015439606795553118
250,0.0002794500906020403
251,0.00024450328783132136
252,0.00017454051703680307
253,0.000198073495994322
254,0.00024105275224428624
255,0.000285155838355422
256,0.0002024320710916072
257,0.00031062765629030764
258,0.00026231358060613275
259,0.0004838963504880667
260,0.00021610430849250406
261,0.0036350456066429615
262,0.0003041547897737473
263,0.00017325048975180835
264,0.0002448649029247463
265,0.0002448649029247463
266,0.0002403032995061949
267,0.00023397692712023854
268,0.00017346885579172522
269,0.00026713139959611
270,0.003912158310413361
271,0.00021720575750805438
272,0.00019101722864434123
273,0.0008590789511799812
274,0.0002604778273962438
275,0.0003820647543761879
276,0.000152512890053913
277,0.0001597924274392426
278,0.00016931496793404222
279,0.00015510064258705825
280,0.0003125914081465453
281,0.0010510555002838373
282,0.0004035934980493039
283,0.004102741833776236
284,0.0002548489428590983
285,0.00019705291197169572
286,0.00026447579148225486
287,0.00016512308502569795
288,0.0004306366899982095
289,0.0002779618080239743
290,0.00024361233226954937
291,0.00017558511171955615
292,0.34386518597602844
293,0.00026455469196662307
294,0.0010937717743217945
295,0.0003240692603867501
296,0.00025458543677814305
297,0.00024511624360457063
298,0.00034669291926547885
299,0.0001895113236969337
300,0.00018613504653330892
301,0.0004526289994828403
302,0.00015935649571474642
303,0.0002659086312633008
304,0.00015989165694918483
305,0.00023224949836730957
306,0.0019274167716503143
307,0.00016955731553025544
308,0.0010020784102380276
309,0.00022118681226857007
310,0.0003305038553662598
311,0.00016035183216445148
312,0.00015674036694690585
313,0.000950149551499635
314,0.00015511306992266327
315,0.000160569092258811
316,0.00026219431310892105
317,0.0014780034543946385
318,0.001197444973513484
319,0.00015951857494655997
320,0.00017508791643194854
321,0.028592852875590324
322,0.00038792224950157106
323,0.0014189319917932153
324,0.0012996973237022758
325,0.00024179578758776188
326,0.00030659890035167336
327,0.000514994200784713
328,0.0002948975015897304
329,0.00033242610516026616
330,0.002079441212117672
331,0.0013643269194290042
332,0.0013635584618896246
333,0.0004724552563857287
334,0.0013778401771560311
335,0.001236233045347035
336,0.0013316149124875665
337,0.0006422774167731404
338,0.0013391623506322503
339,0.07900259643793106
340,0.06396140903234482
341,0.0032354621216654778
342,0.001180176273919642
343,0.001020867028273642
344,0.07258173823356628
345,0.37669163942337036
346,0.0013294587843120098
347,0.00019629903545137495
348,0.07144197076559067
349,0.00821533240377903
350,0.00821533240377903
351,0.0022131705190986395
352,0.0004087187990080565
353,0.07106208056211472
354,0.32819318771362305
355,0.22385288774967194
356,0.1707177609205246
357,0.07549168914556503
358,0.06714487820863724
359,0.0752238929271698
360,0.012772301211953163
361,0.08246971666812897
362,0.247087299823761
363,0.08015856146812439
364,0.0060629104264080524
365,0.0033181041944772005
366,0.06133868172764778
367,0.0761389210820198
368,0.07812266051769257
369,0.06534195691347122
370,0.06612282246351242
371,0.02054879628121853
372,0.07584260404109955
373,0.002457593334838748
374,0.004658489488065243
375,0.07580949366092682
376,0.0054918499663472176
377,0.07119827717542648
378,0.00919797457754612
379,0.06188160926103592
380,0.07708918303251266
381,0.0038225073367357254
382,0.06520339846611023
383,0.00024811699404381216
384,0.1704634577035904
385,0.07466231286525726
386,0.0797797366976738
387,0.0640079602599144
388,0.07425635308027267
389,0.003136697690933943
390,0.07458387315273285
391,0.07133287936449051
392,0.00022970813733991235
393,0.35007739067077637
394,0.22319772839546204
395,0.11387286335229874
396,0.0004212734056636691
397,0.006861291825771332
398,0.07492737472057343
399,0.003244711086153984
400,0.00024942317395471036
401,0.061597373336553574
402,0.005875139031559229
403,0.008020412176847458
404,0.0028552862349897623
405,0.007275247946381569
406,0.006866027135401964
407,0.012311573140323162
408,0.09947749972343445
409,0.06920158863067627
410,0.003173047909513116
411,0.12607045471668243
412,0.003071865998208523
413,0.004298951011151075
414,0.003472754266113043
415,0.001461471663787961
416,0.00205646432004869
417,0.0005091645289212465
418,0.00039882375858724117
419,0.000299024221021682
420,0.007098168600350618
421,0.009926957078278065
422,0.0027398173697292805
423,0.0075919134542346
424,0.34851646423339844
425,0.0779159888625145
426,0.07378852367401123
427,0.007856037467718124
428,0.07427368313074112
429,0.0028230934403836727
430,0.07495573908090591
431,0.0034034696873277426
432,0.07458562403917313
433,0.008151759393513203
434,0.009222729131579399
435,0.10155311226844788
436,0.0062524667009711266
437,0.07647621631622314
438,0.05334242433309555
439,0.010615856386721134
440,0.08320730924606323
441,0.0012400327250361443
442,0.0029497600626200438
443,0.012842693366110325
444,0.006656256970018148
445,0.002979037817567587
446,0.007671977858990431
447,0.0009304313571192324
448,0.00033041436108760536
449,0.00033041436108760536
450,0.013781430199742317
451,0.10304513573646545
452,0.00027217227034270763
453,0.004763028584420681
454,0.003544089151546359
455,0.0002671379770617932
456,0.01740402914583683
457,0.003303893143311143
458,0.00028018318698741496
459,0.0023932652547955513
460,0.0002734118315856904
461,0.07317221909761429
462,0.0002595338737592101
463,0.002489828271791339
464,0.012400755658745766
465,0.07473963499069214
466,0.0006522926269099116
467,0.00048466675798408687
468,0.003126114374026656
469,0.00030485677416436374
470,0.0003608383412938565
471,0.00026209434145130217
472,0.00031007968937046826
473,0.0004297218401916325
474,0.11096487194299698
475,0.0026577359531074762
476,0.00030774131300859153
477,0.00030774131300859153
478,0.0003868236090056598
479,0.000485660886624828
480,0.00041548185981810093
481,0.26043590903282166
482,0.00029417077894322574
483,0.00026181762223131955
484,0.0032017393968999386
485,0.0002775780449155718
486,0.00026205863105133176
487,0.0002935208613052964
488,0.002703640842810273
489,0.00027850610786117613
490,0.0011966992169618607
491,0.003017004346475005
492,0.0002608178183436394
493,0.0002574289683252573
494,0.0029874583706259727
495,0.0029874583706259727
496,0.0020316164009273052
497,0.0009685801924206316
498,0.008272485807538033
499,0.04622717574238777
500,0.09248751401901245
501,0.0786118134856224
502,0.09132520854473114
503,0.4202587902545929
504,0.07829980552196503
505,0.48148268461227417
506,0.2344704568386078
507,0.10061579942703247
508,0.4783587157726288
509,0.42358914017677307
510,0.04969549924135208
511,0.31057119369506836
512,0.4683845341205597
513,0.2050963044166565
514,0.45543086528778076
515,0.4335237443447113
516,0.4254295229911804
517,0.07341905683279037
518,0.09318273514509201
519,0.4737544059753418
520,0.056811679154634476
521,0.152258038520813
522,0.36324387788772583
523,0.23103034496307373
524,0.34764304757118225
525,0.1108020693063736
526,0.2477037012577057
527,0.07607495039701462
528,0.3251543939113617
529,0.12174515426158905
530,0.477376252412796
531,0.13438880443572998
532,0.47741085290908813
533,0.37687206268310547
534,0.2037692666053772
535,0.3743036687374115
536,0.47841545939445496
537,0.38505569100379944
538,0.4775105118751526
539,0.48199766874313354
540,0.46240198612213135
541,0.357614666223526
542,0.4738982319831848
543,0.38802623748779297
544,0.45021191239356995
545,0.20468153059482574
546,0.0693337693810463
547,0.3068775236606598
548,0.36427435278892517
549,0.35277625918388367
550,0.4558451473712921
551,0.09390682727098465
552,0.4566386938095093
553,0.4777723550796509
554,0.16317526996135712
555,0.09024741500616074
556,0.4425613582134247
557,0.38843944668769836
558,0.356334924697876
559,0.3562031686306
560,0.48454082012176514
561,0.45056238770484924
562,0.42915821075439453
563,0.4553363025188446
564,0.4410838186740875
565,0.3572010397911072
566,0.1590939164161682
567,0.22566679120063782
568,0.4566386938095093
569,0.44586968421936035
570,0.45911434292793274
571,0.4396597445011139
572,0.35799944400787354
573,0.13978321850299835
574,0.24938930571079254
575,0.34486740827560425
576,0.4950513243675232
577,0.08228040486574173
578,0.35885190963745117
579,0.36805352568626404
580,0.36239442229270935
581,0.08305946737527847
582,0.3584534525871277
583,0.4578820466995239
584,0.44499334692955017
585,0.3743036687374115
586,0.364643931388855
587,0.47683224081993103
588,0.38307350873947144
589,0.4694257974624634
590,0.323725163936615
591,0.41473037004470825
592,0.34469205141067505
593,0.46851015090942383
594,0.3623879551887512
595,0.35551896691322327
596,0.3673882782459259
597,0.410918265581131
598,0.3743036687374115
599,0.4825427830219269
600,0.46419015526771545
601,0.36805352568626404
602,0.3754384517669678
603,0.38720762729644775
604,0.48114073276519775
605,0.37669163942337036
606,0.3687855303287506
607,0.38505569100379944
608,0.47922512888908386
609,0.48123207688331604
610,0.38505569100379944
611,0.4687526524066925
612,0.3765263557434082
613,0.478920042514801
614,0.3304459750652313
615,0.37807250022888184
616,0.38307350873947144
617,0.39559510350227356
618,0.46759486198425293
619,0.4759047329425812
620,0.4672197699546814
621,0.4719739854335785
622,0.4726179838180542
623,0.3737548589706421
624,0.4507795572280884
625,0.4402196407318115
626,0.3655102550983429
627,0.45309311151504517
628,0.4777511656284332
629,0.36881548166275024
630,0.36217090487480164
631,0.36366409063339233
632,0.3554864525794983
633,0.38453441858291626
634,0.35383903980255127
635,0.48972997069358826
636,0.4851508140563965
637,0.47934943437576294
638,0.3921469748020172
639,0.4633980691432953
640,0.3544580936431885
641,0.3453764021396637
