,0
236,0.0005846883286722004
237,0.03489774465560913
238,0.0005214798729866743
239,0.0006399344420060515
240,0.00047574410564266145
241,0.00043076666770502925
242,0.0004488931444939226
243,0.00045280205085873604
244,0.0004969256115145981
245,0.00045284416410140693
246,0.00062997528584674
247,0.0005358984926715493
248,0.0006564792129211128
249,0.0004628748574759811
250,0.0004434485163073987
251,0.0010680707637220621
252,0.0004765072662848979
253,0.00046428124187514186
254,0.0005000407109037042
255,0.0023101510014384985
256,0.0004997169598937035
257,0.0004996700445190072
258,0.0005178022547625005
259,0.00044848292600363493
260,0.0004581740067806095
261,0.00046016377746127546
262,0.00049021519953385
263,0.0005632636602967978
264,0.0005561941070482135
265,0.0004591653705574572
266,0.0004585130373016
267,0.0004585130373016
268,0.0005002829129807651
269,0.00044956113561056554
270,0.0004727556952275336
271,0.00044840731425210834
272,0.0010466653620824218
273,0.0004789368831552565
274,0.0004479170893318951
275,0.001689501223154366
276,0.00047179998364299536
277,0.0005096027161926031
278,0.0004949996364302933
279,0.00048462109407410026
280,0.0006533082341775298
281,0.0005454486818052828
282,0.0005924146389588714
283,0.0005364003591239452
284,0.0005790206487290561
285,0.0004849313700105995
286,0.001994204707443714
287,0.0005271205445751548
288,0.0004949496360495687
289,0.0005607364582829177
290,0.0023302254267036915
291,0.000644663639832288
292,0.0021034921519458294
293,0.0005660963361151516
294,0.0006446261540986598
295,0.000757689937017858
296,0.0009159371256828308
297,0.0007251421920955181
298,0.000527242140378803
299,0.00045884272549301386
300,0.0007425913354381919
301,0.0006477423012256622
302,0.0009101444738917053
303,0.000750294653698802
304,0.0007719450513832271
305,0.0008801851654425263
306,0.0005205264315009117
307,0.0006747391307726502
308,0.0005577141419053078
309,0.0011092594359070063
310,0.0005394266918301582
311,0.0009535489371046424
312,0.001877015340141952
313,0.0010658182436600327
314,0.0005772925796918571
315,0.0006074286065995693
316,0.0007237259997054935
317,0.0010547878919169307
318,0.0031654885970056057
319,0.0010217713424935937
320,0.0015871208161115646
321,0.0008016186766326427
322,0.0007648358587175608
323,0.00161468714941293
324,0.00161468714941293
325,0.0007284972816705704
326,0.0009423152077943087
327,0.0008384909597225487
328,0.0008387187262997031
329,0.0010742709273472428
330,0.0009608301916159689
331,0.0011419442016631365
332,0.0011200588196516037
333,0.0007981574162840843
334,0.0009287599823437631
335,0.0009377023670822382
336,0.004882230889052153
337,0.0008789938292466104
338,0.0010455804876983166
339,0.011744141578674316
340,0.017499666661024094
341,0.013978156261146069
342,0.04905487969517708
343,0.0018413416109979153
344,0.05804901942610741
345,0.31399908661842346
346,0.001446416019462049
347,0.006956689525395632
348,0.009256584569811821
349,0.0014828599523752928
350,0.001446416019462049
351,0.004964086692780256
352,0.0013679874828085303
353,0.0007882572244852781
354,0.004791805520653725
355,0.004791805520653725
356,0.32597416639328003
357,0.00264570745639503
358,0.0024944073520600796
359,0.13283000886440277
360,0.0802946388721466
361,0.0006802977877669036
362,0.2253342568874359
363,0.12474426627159119
364,0.00218994845636189
365,0.02665090002119541
366,0.04582910239696503
367,0.04592689126729965
368,0.0020230975933372974
369,0.01534774899482727
370,0.06327313184738159
371,0.11919847875833511
372,0.01149356085807085
373,0.0015323712723329663
374,0.028900787234306335
375,0.0017842103261500597
376,0.030610011890530586
377,0.02001381479203701
378,0.041070789098739624
379,0.04250209778547287
380,0.0017999663250520825
381,0.0008025289862416685
382,0.0018693144666031003
383,0.046576615422964096
384,0.0005591401131823659
385,0.011242732405662537
386,0.0258309468626976
387,0.025953035801649094
388,0.03128969669342041
389,0.0016474449075758457
390,0.10060939192771912
391,0.028363928198814392
392,0.01042790524661541
393,0.03493571653962135
394,0.010156216099858284
395,0.0015250230208039284
396,0.023755423724651337
397,0.03372764587402344
398,0.009754040278494358
399,0.0018542653415352106
400,0.018703611567616463
401,0.03476066142320633
402,0.023436157032847404
403,0.0017303635831922293
404,0.026835376396775246
405,0.0010341405868530273
406,0.0026129146572202444
407,0.0017247620271518826
408,0.0007592367473989725
409,0.0007592367473989725
410,0.0014311295235529542
411,0.008020191453397274
412,0.011182154528796673
413,0.0010774717666208744
414,0.0008438138756901026
415,0.0008438138756901026
416,0.15213103592395782
417,0.02149108797311783
418,0.010570199228823185
419,0.0017617900157347322
420,0.0014902480179443955
421,0.03971333056688309
422,0.0010436708107590675
423,0.0013028861721977592
424,0.001260087825357914
425,0.011157999746501446
426,0.034631915390491486
427,0.002201140159741044
428,0.024392789229750633
429,0.0005582965677604079
430,0.0014152639778330922
431,0.002049757167696953
432,0.00795195996761322
433,0.0013280584244057536
434,0.000737654569093138
435,0.05283823609352112
436,0.0008821577648632228
437,0.0013791575329378247
438,0.001282055163756013
439,0.0008153838571161032
440,0.0015385602600872517
441,0.0016838753363117576
442,0.003661371534690261
443,0.00130255869589746
444,0.0012541369069367647
445,0.0032082893885672092
446,0.00912778452038765
447,0.03230423107743263
448,0.032877806574106216
449,0.0015720250084996223
450,0.0012768484884873033
451,0.001337931607849896
452,0.0004757919814437628
453,0.004057242535054684
454,0.001334072439931333
455,0.0033583464100956917
456,0.027477484196424484
457,0.0008808760321699083
458,0.0005170117365196347
459,0.0005856091738678515
460,0.0022629674058407545
461,0.0012389643816277385
462,0.004178456496447325
463,0.0005718839238397777
464,0.0013091902947053313
465,0.024638639762997627
466,0.0011469294549897313
467,0.0014748056419193745
468,0.0012490262743085623
469,0.0004560467496048659
470,0.0007573019829578698
471,0.0074632251635193825
472,0.025731626898050308
473,0.0006654568132944405
474,0.0010980921797454357
475,0.0022922493517398834
476,0.0005419620429165661
477,0.0011008179280906916
478,0.030469724908471107
479,0.0007805033237673342
480,0.0009112822008319199
481,0.0014956569066271186
482,0.001451153657399118
483,0.0007421983755193651
484,0.0013774111866950989
485,0.0006461743614636362
486,0.0006893401732668281
487,0.0007248762412928045
488,0.001004048972390592
489,0.0014776798197999597
490,0.000601135368924588
491,0.0006376177188940346
492,0.001339975744485855
493,0.0005613808752968907
494,0.0007410810212604702
495,0.0007255517411977053
496,0.0013139641378074884
497,0.0024209183175116777
498,0.001942352158948779
499,0.0004591039032675326
500,0.015504121780395508
501,0.023888468742370605
502,0.0792708620429039
503,0.6185099482536316
504,0.48733776807785034
505,0.029007170349359512
506,0.18605630099773407
507,0.11802138388156891
508,0.20078682899475098
509,0.026449427008628845
510,0.08631017804145813
511,0.03312992304563522
512,0.6277660727500916
513,0.1911705583333969
514,0.267236590385437
515,0.06411631405353546
516,0.38280805945396423
517,0.34457001090049744
518,0.1520298272371292
519,0.05179847031831741
520,0.09302979707717896
521,0.31593117117881775
522,0.3001386523246765
523,0.3174595236778259
524,0.12967534363269806
525,0.7281360030174255
526,0.2609778642654419
527,0.14140357077121735
528,0.03586612641811371
529,0.23052453994750977
530,0.17922723293304443
531,0.049237582832574844
532,0.12149789929389954
533,0.003004474565386772
534,0.3046010732650757
535,0.07026810944080353
536,0.02711651287972927
537,0.05606885626912117
538,0.008357635699212551
539,0.0401049368083477
540,0.09979016333818436
541,0.14780353009700775
542,0.32070061564445496
543,0.0832936018705368
544,0.3853113055229187
545,0.05678422749042511
546,0.34273624420166016
547,0.11567818373441696
548,0.33082908391952515
549,0.09197968244552612
550,0.013332473114132881
551,0.2264767438173294
552,0.2869258522987366
553,0.015476269647479057
554,0.16839289665222168
555,0.040172602981328964
556,0.0916711762547493
557,0.327096164226532
558,0.2892492711544037
559,0.28349289298057556
560,0.21718670427799225
561,0.03172706067562103
562,0.18222124874591827
563,0.32483410835266113
564,0.2250528633594513
565,0.1570221483707428
566,0.2907164394855499
567,0.2484235167503357
568,0.323766827583313
569,0.323766827583313
570,0.32400748133659363
571,0.31344863772392273
572,0.3405182659626007
573,0.36980342864990234
574,0.2512728273868561
575,0.21119043231010437
576,0.309627890586853
577,0.23166288435459137
578,0.012831061147153378
579,0.3327016234397888
580,0.3270607888698578
581,0.31439530849456787
582,0.30028510093688965
583,0.3158595561981201
584,0.3181159198284149
585,0.3560201823711395
586,0.3233516216278076
587,0.04005996137857437
588,0.3202382028102875
589,0.11445599049329758
590,0.25389736890792847
591,0.05957476794719696
592,0.2580769956111908
593,0.22172653675079346
594,0.0445009246468544
595,0.31921273469924927
596,0.29980093240737915
597,0.306993305683136
598,0.3158595561981201
599,0.23817047476768494
600,0.06234302371740341
601,0.3056701123714447
602,0.30354180932044983
603,0.29438111186027527
604,0.29929131269454956
605,0.31591886281967163
606,0.36613020300865173
607,0.22144979238510132
608,0.3056983947753906
609,0.3018778860569
610,0.3466068506240845
611,0.263972669839859
612,0.3099743127822876
613,0.09250171482563019
614,0.3042069971561432
615,0.18697698414325714
616,0.2913705110549927
617,0.3194376230239868
618,0.32005491852760315
619,0.08792345970869064
620,0.2817690074443817
621,0.19388920068740845
622,0.15808314085006714
623,0.302630752325058
624,0.29758965969085693
625,0.29758965969085693
626,0.1761990487575531
627,0.290434330701828
628,0.290434330701828
629,0.2869258522987366
630,0.2869258522987366
631,0.294720321893692
632,0.2800148129463196
633,0.290434330701828
634,0.0801323875784874
635,0.2924625277519226
636,0.2924625277519226
637,0.2773464322090149
638,0.27937057614326477
639,0.29107367992401123
640,0.3165558874607086
641,0.29678016901016235
