,0
97,0.06595885753631592
98,0.0005155226099304855
99,0.013819909654557705
100,0.00022825539053883404
101,0.005196054000407457
102,0.0003593617875594646
103,0.0015766002470627427
104,0.00025436855503357947
105,0.0003406544856261462
106,0.041841890662908554
107,0.0006676084012724459
108,0.0006123969797044992
109,0.0034121123608201742
110,0.0003244228719267994
111,0.0002453084453009069
112,0.0007756540435366333
113,0.0004632542550098151
114,0.0006660036742687225
115,0.00048367364797741175
116,0.08108016103506088
117,0.0004448819672688842
118,0.004303975496441126
119,0.0022808294743299484
120,0.021505538374185562
121,0.00033709240960888565
122,0.0005683835479430854
123,0.000280027772532776
124,0.003551790025085211
125,0.00043305542203597724
126,0.0003342393902130425
127,0.000856995873618871
128,0.0004743170866277069
129,0.00030871605849824846
130,0.0042742532677948475
131,0.0003162420471198857
132,0.0732956975698471
133,0.0982419028878212
134,0.0004939414793625474
135,0.04092484712600708
136,0.08196288347244263
137,0.0009563344647176564
138,0.0024091375526040792
139,0.00025618638028390706
140,0.0003036781563423574
141,0.00028703873977065086
142,0.010755674913525581
143,0.00038193620275706053
144,0.0004459279589354992
145,0.0003457268176134676
146,0.0011403423268347979
147,0.00033204792998731136
148,0.00023904828412923962
149,0.0002790478174574673
150,0.0002830674347933382
151,0.00036282866494730115
152,0.026294535025954247
153,0.00036628806265071034
154,0.00034099354525096714
155,0.0017090262845158577
156,0.0019102049991488457
157,0.11150474846363068
158,0.0006327125011011958
159,0.0006728213629685342
160,0.0002606467460282147
161,0.0005326266982592642
162,0.0005645019700750709
163,0.0003910485247615725
164,0.00031400719308294356
165,0.0003544165811035782
166,0.00042421379475854337
167,0.00029959462699480355
168,0.000300771149341017
169,0.00026924521080218256
170,0.010170003399252892
171,0.00031712278723716736
172,0.0019671558402478695
173,0.000750801817048341
174,0.000272001838311553
175,0.00040672370232641697
176,0.0003520761092659086
177,0.00038757664151489735
178,0.00027866920572705567
179,0.024971304461359978
180,0.0002536601386964321
181,0.00023361649073194712
182,0.0012001113500446081
183,0.00045684169162996113
184,0.0004495498142205179
185,0.0013037639437243342
186,0.0002533007354941219
187,0.0003320919058751315
188,0.0003320919058751315
189,0.0002971847716253251
190,0.0002612087409943342
191,0.000228199249249883
192,0.00025480351177975535
193,0.0004825147916562855
194,0.26331499218940735
195,0.00032128949533216655
196,0.00029595912201330066
197,0.0014283914351835847
198,0.1369687169790268
199,0.0008097929530777037
200,0.0003355112858116627
201,0.00025867493241094053
202,0.0002480625989846885
203,0.00023115970543585718
204,0.000415324087953195
205,0.00022572690795641392
206,0.00022572690795641392
207,0.00026794124278239906
208,0.00024595175636932254
209,0.00022915116278454661
210,0.0003884302859660238
211,0.0008143003797158599
212,0.0003072148247156292
213,0.0003176281170453876
214,0.0004934892640449107
215,0.003897289512678981
216,0.0002770418650470674
217,0.0012137960875406861
218,0.0013797297142446041
219,0.0002544861927162856
220,0.00046070452663116157
221,0.00043321913108229637
222,0.00023174936359282583
223,0.0002387373970123008
224,0.0002387373970123008
225,0.00023606084869243205
226,0.00023651547962799668
227,0.00028370475047267973
228,0.0006398090627044439
229,0.0005231592222116888
230,0.0007969344733282924
231,0.0004886651295237243
232,0.0002306711976416409
233,0.00023637009144295007
234,0.0002463260607328266
235,0.0015787016600370407
236,0.00034013736876659095
237,0.0002336989127798006
238,0.0002744651574175805
239,0.00022718975378666073
240,0.0030905823223292828
241,0.005195816978812218
242,0.00023619817511644214
243,0.0003762908454518765
244,0.0012849884806200862
245,0.0002616670972201973
246,0.0004599183739628643
247,0.00024643083452247083
248,0.0003030861262232065
249,0.00025010042008943856
250,0.0003052351239603013
251,0.0002719387994147837
252,0.00022399332374334335
253,0.0002483937132637948
254,0.00023011102166492492
255,0.00027453055372461677
256,0.00023479844094254076
257,0.0004723663441836834
258,0.00023239548318088055
259,0.000687655818182975
260,0.0003034677356481552
261,0.0014858969952911139
262,0.0005563375307247043
263,0.00038978015072643757
264,0.00023457534553017467
265,0.00023457534553017467
266,0.00022815444390289485
267,0.00022299667762126774
268,0.0002474845096003264
269,0.00025748665211722255
270,0.0004552358004730195
271,0.00048218166921287775
272,0.00025638111401349306
273,0.0002742882934398949
274,0.0007395986467599869
275,0.0002767771075014025
276,0.0002337098412681371
277,0.00022497959434986115
278,0.00023397558834403753
279,0.00022949949197936803
280,0.0002454460191074759
281,0.0002423566475044936
282,0.00025013642152771354
283,0.0020616711117327213
284,0.0004740499425679445
285,0.0002705361694097519
286,0.0002868948213290423
287,0.00023741673794575036
288,0.0002325264795217663
289,0.0007605627179145813
290,0.0006063952459953725
291,0.00029422013903968036
292,0.5650275349617004
293,0.0002761850191745907
294,0.001964756054803729
295,0.0014021731913089752
296,0.0007501517538912594
297,0.0006551981787197292
298,0.0002257363812532276
299,0.00023181457072496414
300,0.0005148160271346569
301,0.0003078402078244835
302,0.0005534563679248095
303,0.0009070422383956611
304,0.00027617684099823236
305,0.000397819239879027
306,0.002144005848094821
307,0.0002259652828797698
308,0.00040234901825897396
309,0.0005773605080321431
310,0.0004487506521400064
311,0.00023473083274438977
312,0.00035019294591620564
313,0.0003126858500763774
314,0.0004643511201720685
315,0.0005656825960613787
316,0.0004121047386433929
317,0.0015550398966297507
318,0.000346354820067063
319,0.00039171267417259514
320,0.00032267143251374364
321,0.011989781633019447
322,0.0011379615170881152
323,0.0018482226878404617
324,0.00038336176658049226
325,0.0006284742266871035
326,0.00037371422513388097
327,0.0006656483747065067
328,0.0006054060067981482
329,0.0007561979000456631
330,0.0013309175847098231
331,0.0017278845189139247
332,0.0011050142347812653
333,0.0007505392422899604
334,0.0018542892066761851
335,0.0008575128158554435
336,0.0016267364844679832
337,0.0011093170614913106
338,0.002710080938413739
339,0.010492813773453236
340,0.005400713533163071
341,0.0026789898984134197
342,0.004575084894895554
343,0.00291096861474216
344,0.20355328917503357
345,0.34114140272140503
346,0.0047094207257032394
347,0.003632548963651061
348,0.0031459820456802845
349,0.03194640576839447
350,0.03194640576839447
351,0.0028084192890673876
352,0.0009670781437307596
353,0.15623876452445984
354,0.37709033489227295
355,0.18537189066410065
356,0.08286202698945999
357,0.21477258205413818
358,0.053288016468286514
359,0.08912599831819534
360,0.0034610198345035315
361,0.06830538064241409
362,0.13421399891376495
363,0.06775608658790588
364,0.0010687526082620025
365,0.0055062961764633656
366,0.15113969147205353
367,0.05233101174235344
368,0.06449795514345169
369,0.04645968973636627
370,0.0073175327852368355
371,0.026921682059764862
372,0.04905001446604729
373,0.008469599299132824
374,0.0012436095857992768
375,0.051464032381772995
376,0.00048230073298327625
377,0.10793100297451019
378,0.003974532708525658
379,0.05578678101301193
380,0.05251700058579445
381,0.0030517277773469687
382,0.06607559323310852
383,0.0007503032684326172
384,0.05932198092341423
385,0.039506006985902786
386,0.060701172798871994
387,0.04779955372214317
388,0.04953068867325783
389,0.0010055155726149678
390,0.049300260841846466
391,0.05931960791349411
392,0.0005479316459968686
393,0.31736817955970764
394,0.09441685676574707
395,0.09630885720252991
396,0.0020831867586821318
397,0.00038581780972890556
398,0.04775536432862282
399,0.0030058231204748154
400,0.0010254962835460901
401,0.04923759400844574
402,0.00032693162211216986
403,0.0012367112794891
404,0.00327994953840971
405,0.0011449268786236644
406,0.0037512665148824453
407,0.0004741154843941331
408,0.010846028104424477
409,0.0011089340550825
410,0.0024229404516518116
411,0.06424859911203384
412,0.0026261203456670046
413,0.001781925675459206
414,0.004460771568119526
415,0.0020830619614571333
416,0.0031829297076910734
417,0.001306956633925438
418,0.002075890079140663
419,0.0008349358686245978
420,0.0004169284657109529
421,0.000690703687723726
422,0.0021470391657203436
423,0.0014201473677530885
424,0.33036941289901733
425,0.05352439731359482
426,0.04838716238737106
427,0.0013879179023206234
428,0.048224013298749924
429,0.002780963433906436
430,0.048851970583200455
431,0.001806506305001676
432,0.047291699796915054
433,0.0018506970955058932
434,0.0006957203149795532
435,0.14652901887893677
436,0.0006266775308176875
437,0.0491940900683403
438,0.0022316446993499994
439,0.0021034390665590763
440,0.012486441992223263
441,0.0009436875698156655
442,0.0016977571649476886
443,0.005658196751028299
444,0.0008678337908349931
445,0.004721025470644236
446,0.0008435598574578762
447,0.0015735817141830921
448,0.0010864275973290205
449,0.0010864275973290205
450,0.0011512755881994963
451,0.009770700708031654
452,0.0010132398456335068
453,0.0008566243341192603
454,0.0018126553623005748
455,0.0014358232729136944
456,0.0021057375706732273
457,0.003247977467253804
458,0.001044108415953815
459,0.0015693577006459236
460,0.0014262641780078411
461,0.04689367860555649
462,0.001318303169682622
463,0.0013674631481990218
464,0.0005353481392376125
465,0.04891081526875496
466,0.0005179553409107029
467,0.0005779956700280309
468,0.0002912034105975181
469,0.0012862570583820343
470,0.0012541405158117414
471,0.0012346868170425296
472,0.0014121419517323375
473,0.0013973414897918701
474,0.0214381106197834
475,0.0017211335944011807
476,0.0012989239767193794
477,0.0012989239767193794
478,0.001847432111389935
479,0.0014242756878957152
480,0.001363044953905046
481,0.02593579702079296
482,0.001433496130630374
483,0.0013314727693796158
484,0.0014987185131758451
485,0.00141592463478446
486,0.0014530137414112687
487,0.0014606346376240253
488,0.0016375966370105743
489,0.0014634396648034453
490,0.001989799551665783
491,0.001506889471784234
492,0.0012601461494341493
493,0.0012380912667140365
494,0.0015808541793376207
495,0.0015808541793376207
496,0.0014906027354300022
497,0.0026228739880025387
498,0.00430341949686408
499,0.04718852415680885
500,0.09981891512870789
501,0.07144849002361298
502,0.16190236806869507
503,0.36404311656951904
504,0.04908754676580429
505,0.39002725481987
506,0.4263763129711151
507,0.08661671727895737
508,0.4656907618045807
509,0.32707828283309937
510,0.033771809190511703
511,0.19238775968551636
512,0.46090754866600037
513,0.05029675364494324
514,0.44794028997421265
515,0.3315884470939636
516,0.34886589646339417
517,0.1969260573387146
518,0.07526151835918427
519,0.3992421627044678
520,0.05360382795333862
521,0.14215099811553955
522,0.34237203001976013
523,0.2858384847640991
524,0.31835782527923584
525,0.18963658809661865
526,0.13879650831222534
527,0.1527865082025528
528,0.31606772541999817
529,0.10548150539398193
530,0.38999292254447937
531,0.11571481823921204
532,0.387399822473526
533,0.27802199125289917
534,0.2205391526222229
535,0.3409082591533661
536,0.38436853885650635
537,0.3415201008319855
538,0.38453060388565063
539,0.39269503951072693
540,0.37120360136032104
541,0.3231336176395416
542,0.3816917836666107
543,0.357064425945282
544,0.3779239356517792
545,0.2700536549091339
546,0.04650050774216652
547,0.29805371165275574
548,0.33914703130722046
549,0.34306252002716064
550,0.09967199712991714
551,0.08328071981668472
552,0.36195752024650574
553,0.3925325870513916
554,0.1050448790192604
555,0.053955428302288055
556,0.3555949926376343
557,0.33360666036605835
558,0.3392763137817383
559,0.3394736051559448
560,0.3947731554508209
561,0.06991687417030334
562,0.16380058228969574
563,0.0793580561876297
564,0.37687933444976807
565,0.33495208621025085
566,0.12182304263114929
567,0.1030564159154892
568,0.36195752024650574
569,0.3757712244987488
570,0.3605186641216278
571,0.3415842652320862
572,0.2339075654745102
573,0.06096591055393219
574,0.11159740388393402
575,0.35800886154174805
576,0.32501956820487976
577,0.09198608994483948
578,0.33930349349975586
579,0.34227100014686584
580,0.3410205543041229
581,0.10767536610364914
582,0.3416278064250946
583,0.3246139883995056
584,0.3682858943939209
585,0.3409082591533661
586,0.3416069746017456
587,0.3879845142364502
588,0.3414600193500519
589,0.3831977844238281
590,0.2540701627731323
591,0.33977121114730835
592,0.3202376663684845
593,0.39262232184410095
594,0.23629724979400635
595,0.3370853066444397
596,0.3421664535999298
597,0.3280632197856903
598,0.3409082591533661
599,0.3971576988697052
600,0.3683837354183197
601,0.34227100014686584
602,0.34103137254714966
603,0.3415772616863251
604,0.39087575674057007
605,0.34114140272140503
606,0.3423641622066498
607,0.3415201008319855
608,0.3876236081123352
609,0.3915165662765503
610,0.3415201008319855
611,0.3732296824455261
612,0.3427445888519287
613,0.39265647530555725
614,0.30550283193588257
615,0.34123775362968445
616,0.3414600193500519
617,0.3324222266674042
618,0.3764532208442688
619,0.3904554843902588
620,0.3811674118041992
621,0.39173954725265503
622,0.3874586224555969
623,0.3426656723022461
624,0.37840303778648376
625,0.38031259179115295
626,0.3458439111709595
627,0.3868168890476227
628,0.3867815136909485
629,0.3441648781299591
630,0.3452335298061371
631,0.34563612937927246
632,0.3401220738887787
633,0.3459811508655548
634,0.3425428569316864
635,0.3963080942630768
636,0.3960877060890198
637,0.39544427394866943
638,0.34760162234306335
639,0.3916724622249603
640,0.3415966331958771
641,0.32468271255493164
