,0
434,0.011588460765779018
435,0.2918139398097992
436,0.002606909489259124
437,0.002763637574389577
438,0.002758477348834276
439,0.002604483161121607
440,0.0032556187361478806
441,0.002753388835117221
442,0.0060059549286961555
443,0.0027465797029435635
444,0.0027181580662727356
445,0.0077149043790996075
446,0.007999951019883156
447,0.03358045220375061
448,0.0924852266907692
449,0.009428153745830059
450,0.002796386368572712
451,0.002786050084978342
452,0.0017931876936927438
453,0.006278164219111204
454,0.0027865362353622913
455,0.005611925385892391
456,0.03795277699828148
457,0.0026650347281247377
458,0.0016565329860895872
459,0.002153896726667881
460,0.0048598358407616615
461,0.0027595413848757744
462,0.005950927268713713
463,0.0016701561398804188
464,0.0027829224709421396
465,0.03315075486898422
466,0.002723097801208496
467,0.005566785577684641
468,0.00277105369605124
469,0.0008953486103564501
470,0.002007496077567339
471,0.027249593287706375
472,0.03349518030881882
473,0.002370714209973812
474,0.002742439741268754
475,0.004869685973972082
476,0.000358703633537516
477,0.002743213437497616
478,0.048300571739673615
479,0.0025336791295558214
480,0.002673819661140442
481,0.0027843574061989784
482,0.002703053643926978
483,0.001035983208566904
484,0.00277170748449862
485,0.0005566274048760533
486,0.0009790502954274416
487,0.001667315373197198
488,0.002855825237929821
489,0.0027619136963039637
490,0.0013037979369983077
491,0.000932699185796082
492,0.0004028180264867842
493,0.003583810292184353
494,0.0024290415458381176
495,0.004488781094551086
496,0.003833370516076684
497,0.0009440958965569735
498,0.021437060087919235
499,0.00038278623833321035
500,0.11019036173820496
501,0.03477185219526291
502,0.09026499837636948
503,0.42722490429878235
504,0.7634739279747009
505,0.047359224408864975
506,0.41656219959259033
507,0.470331072807312
508,0.36872610449790955
509,0.1423492580652237
510,0.2558136582374573
511,0.27713143825531006
512,0.39942556619644165
513,0.3824460208415985
514,0.5326199531555176
515,0.3646990656852722
516,0.3180077373981476
517,0.4857906103134155
518,0.3288913369178772
519,0.21667544543743134
520,0.07620501518249512
521,0.3420107662677765
522,0.3486117124557495
523,0.34276503324508667
524,0.32306554913520813
525,0.9753565788269043
526,0.3048320710659027
527,0.34366732835769653
528,0.03875182196497917
529,0.29342538118362427
530,0.2925203740596771
531,0.061165086925029755
532,0.2680051326751709
533,0.002965569728985429
534,0.30808785557746887
535,0.3238690197467804
536,0.061206456273794174
537,0.04180532693862915
538,0.03667052835226059
539,0.18829867243766785
540,0.41605237126350403
541,0.9477409720420837
542,0.3499448001384735
543,0.39123043417930603
544,0.39362385869026184
545,0.3217935860157013
546,0.4620116055011749
547,0.3404363691806793
548,0.3426820635795593
549,0.31304678320884705
550,0.11238890886306763
551,0.3317318260669708
552,0.3098421096801758
553,0.049492575228214264
554,0.31213146448135376
555,0.11515659093856812
556,0.3797108232975006
557,0.38212552666664124
558,0.34726497530937195
559,0.2942354679107666
560,0.4971918761730194
561,0.15129272639751434
562,0.3643261790275574
563,0.3876940906047821
564,0.41080936789512634
565,0.3578561544418335
566,0.31364208459854126
567,0.2931373715400696
568,0.3644321858882904
569,0.3644321858882904
570,0.3583071231842041
571,0.33870169520378113
572,0.38949528336524963
573,0.40462788939476013
574,0.3343566954135895
575,0.3274262845516205
576,0.31808048486709595
577,0.4493946135044098
578,0.20492234826087952
579,0.3684953451156616
580,0.3577144145965576
581,0.409567266702652
582,0.30092093348503113
583,0.34441351890563965
584,0.33984848856925964
585,0.31475669145584106
586,0.3529433012008667
587,0.2854562997817993
588,0.3614526093006134
589,0.32364365458488464
590,0.31151843070983887
591,0.3087182343006134
592,0.40129896998405457
593,0.40455037355422974
594,0.2061513215303421
595,0.34831392765045166
596,0.3170410394668579
597,0.32741662859916687
598,0.34441351890563965
599,0.31915339827537537
600,0.3038041293621063
601,0.32691532373428345
602,0.3273637890815735
603,0.32132911682128906
604,0.3250344395637512
605,0.32628047466278076
606,0.3658199906349182
607,0.3557901680469513
608,0.33018767833709717
609,0.33802568912506104
610,0.34236040711402893
611,0.3490120470523834
612,0.3363063931465149
613,0.31354281306266785
614,0.32636159658432007
615,0.3424849808216095
616,0.3112792670726776
617,0.3288969099521637
618,0.3278377950191498
619,0.30617234110832214
620,0.32707831263542175
621,0.32061001658439636
622,0.2994183897972107
623,0.32575082778930664
624,0.3234546482563019
625,0.3234546482563019
626,0.3256390690803528
627,0.31449493765830994
628,0.31449493765830994
629,0.3098421096801758
630,0.3098421096801758
631,0.31608912348747253
632,0.2970867455005646
633,0.31449493765830994
634,0.3010881543159485
635,0.31535032391548157
636,0.31535032391548157
637,0.2983032464981079
638,0.29802533984184265
639,0.33469149470329285
640,0.3743124008178711
641,0.29735487699508667
