,0
248,0.00011993845691904426
249,0.00010315434337826446
250,0.00012039829744026065
251,0.0005117132677696645
252,0.00010036694584414363
253,0.0001838161115301773
254,0.00015063890896271914
255,0.00011886139691341668
256,0.00011585027823457494
257,0.00010454797302372754
258,0.00011278608872089535
259,0.00040225277189165354
260,0.00010899769404204562
261,0.00013345245679374784
262,0.00011223826732020825
263,0.00020906182180624455
264,0.00011778165207942948
265,0.0001412015553796664
266,0.00013485652743838727
267,0.00021501172159332782
268,0.00012228811101522297
269,0.00014366055256687105
270,0.00013926243991591036
271,0.0001394239952787757
272,0.00012332209735177457
273,0.000276619044598192
274,0.00012677861377596855
275,0.00011791717406595126
276,0.00019720513955689967
277,0.00015798801905475557
278,0.00010413127893116325
279,0.00011331841233186424
280,0.00018732600437942892
281,0.0001231887290487066
282,0.00011304450163152069
283,0.00018497441487852484
284,0.00011400492076063529
285,0.00012052545935148373
286,0.00021642784122377634
287,0.0004157703078817576
288,0.00012975784193258733
289,0.0001175092693301849
290,0.00012526857608463615
291,0.00011591670045163482
292,0.0001071708757081069
293,0.00014640978770330548
294,0.00010270813072565943
295,0.0001675569947110489
296,0.0001587268488947302
297,0.00015174091095104814
298,0.00011413457104936242
299,0.0004460884374566376
300,0.00011353581066941842
301,0.00029356227605603635
302,0.00012774406059179455
303,0.0021783909760415554
304,0.00012412318028509617
305,0.00012300103844609112
306,0.00020647364726755768
307,0.00032782237394712865
308,0.00016249592590611428
309,0.00011882161925313994
310,0.00011184916365891695
311,0.00013284252781886607
312,0.00012106959184166044
313,0.00010338723950553685
314,0.0004041423089802265
315,0.00021874789672438055
316,0.001451019779779017
317,0.0002705660881474614
318,0.0002695156435947865
319,0.0011085495352745056
320,0.00011188723874511197
321,0.000376261945348233
322,0.00021167031081859022
323,0.00012011286889901385
324,0.0001578384981257841
325,0.0006835265085101128
326,0.00014531408669427037
327,0.0010641311528161168
328,0.0001955286570591852
329,0.0015907571651041508
330,0.0011982973664999008
331,0.0014490188332274556
332,0.0017166219186037779
333,0.0017543515423312783
334,0.010216448456048965
335,0.010057308711111546
336,0.010057308711111546
337,0.009493059478700161
338,0.026985665783286095
339,0.00011248169903410599
340,0.010111288167536259
341,0.418486624956131
342,0.011557855643332005
343,0.0016217929078266025
344,0.016142798587679863
345,0.03398401290178299
346,0.0005112803191877902
347,0.007948154583573341
348,0.00021550800011027604
349,0.004470157902687788
350,0.0005781102227047086
351,0.007923564873635769
352,0.42233479022979736
353,0.0011905403807759285
354,0.07254963368177414
355,0.2742554545402527
356,0.4155869483947754
357,0.4291885495185852
358,0.04184788092970848
359,0.43143385648727417
360,0.42787966132164
361,0.1797560602426529
362,0.429534912109375
363,0.009012981317937374
364,0.01153304148465395
365,0.010935785248875618
366,0.04128812998533249
367,0.013795287348330021
368,0.00023558890097774565
369,0.00891698244959116
370,0.006971287541091442
371,0.02377726137638092
372,0.004933308344334364
373,0.021235739812254906
374,0.011201361194252968
375,0.04392515867948532
376,0.01145741157233715
377,0.016732674092054367
378,0.016732674092054367
379,0.008015860803425312
380,0.03352603688836098
381,0.007068823557347059
382,0.12861892580986023
383,0.010046557523310184
384,0.006906257476657629
385,0.008029574528336525
386,0.10066387057304382
387,0.009984235279262066
388,0.049611568450927734
389,0.007070437539368868
390,0.023447971791028976
391,0.026018889620900154
392,0.006886271294206381
393,0.0778806209564209
394,0.347170889377594
395,0.007047245744615793
396,0.0064987908117473125
397,0.04119578376412392
398,0.0001278958225157112
399,0.0001278958225157112
400,0.00012247728591319174
401,0.007617298047989607
402,0.037841927260160446
403,0.0001444586378056556
404,0.0003318732196930796
405,0.007231613155454397
406,0.00012040197907481343
407,0.007670875173062086
408,0.00012137870362494141
409,0.00707792304456234
410,0.007747882977128029
411,0.0003317166119813919
412,0.007236894220113754
413,0.05346629396080971
414,0.00012021909060422331
415,0.00012236951442901045
416,0.000120100739877671
417,0.0001231571368407458
418,0.06844247877597809
419,0.004101983737200499
420,0.007024136371910572
421,0.0524657778441906
422,0.020199935883283615
423,0.0001256752439076081
424,0.00012013337982352823
425,0.02902691252529621
426,0.00014396441110875458
427,0.04504038393497467
428,0.0001187096131616272
429,0.010106168687343597
430,0.006935097277164459
431,0.0026558316312730312
432,0.0026558316312730312
433,0.00748077966272831
434,0.1692354381084442
435,0.007160581182688475
436,0.00012347096344456077
437,0.04035374894738197
438,0.00012768537271767855
439,0.0001221622369484976
440,0.006922406144440174
441,0.009246645495295525
442,0.0001221377751789987
443,0.00011744072253350168
444,0.008176718838512897
445,0.00011821958469226956
446,0.00011821958469226956
447,0.01435360312461853
448,0.00012160089681856334
449,0.0003530328394845128
450,0.02684551291167736
451,0.00011666353384498507
452,0.0010800553718581796
453,0.009926488623023033
454,0.00012881743896286935
455,0.00012014815729344264
456,0.00012195251474622637
457,0.00012087026698281989
458,0.0003880744334310293
459,0.00012171307753305882
460,0.00012290103768464178
461,0.046117719262838364
462,0.00012216561299283057
463,0.0001056727342074737
464,0.00012589497782755643
465,0.013877475634217262
466,0.00011313465802231804
467,0.00011313465802231804
468,0.00012356069055385888
469,0.00012127435184083879
470,0.00011714868014678359
471,0.0001101461675716564
472,0.00011778805492212996
473,0.0001163655542768538
474,0.00011359862401150167
475,0.0004330269293859601
476,0.00014876342902425677
477,0.00012153446732554585
478,0.00013765149924438447
479,0.000137735900352709
480,0.00012166537635494024
481,0.00011505509610287845
482,0.4802853763103485
483,0.0010403422638773918
484,0.00012447198969312012
485,0.00012747359869536012
486,0.00011589547648327425
487,0.00012942322064191103
488,0.0001215517331729643
489,0.00012495314877014607
490,0.00011096212256234139
491,0.00012179678014945239
492,0.00012436936958692968
493,0.00012202136713312939
494,0.00012230608263053
495,0.03914380818605423
496,0.00012763119593728334
497,0.00013306362961884588
498,0.00015047412307467312
499,0.010187759064137936
500,0.008459455333650112
501,0.0035377531312406063
502,0.09247114509344101
503,0.027084968984127045
504,0.3093118369579315
505,0.08557666838169098
506,0.010732893832027912
507,0.02094779536128044
508,0.01329746562987566
509,0.04316682368516922
510,0.06222730502486229
511,0.009765636175870895
512,0.032132118940353394
513,0.01107600424438715
514,0.2679954767227173
515,0.0812198594212532
516,0.03764595463871956
517,0.0690884217619896
518,0.40436163544654846
519,0.30024057626724243
520,0.3336907625198364
521,0.2440359890460968
522,0.2679615318775177
523,0.20688718557357788
524,0.09636763483285904
525,0.24612440168857574
526,0.08986787497997284
527,0.0927332192659378
528,0.8072943687438965
529,0.05249137803912163
530,0.34547555446624756
531,0.3635745942592621
532,0.19184663891792297
533,0.3635745942592621
534,0.22623509168624878
535,0.230181023478508
536,0.4175007939338684
537,0.4338686466217041
538,0.2588842511177063
539,0.4286387860774994
540,0.3860868811607361
541,0.4276980459690094
542,0.4149855673313141
543,0.4321430027484894
544,0.43108561635017395
545,0.43073907494544983
546,0.430684357881546
547,0.35449230670928955
548,0.37950053811073303
549,0.10279589146375656
550,0.387743204832077
551,0.3882693350315094
552,0.43017691373825073
553,0.4055789113044739
554,0.008968706242740154
555,0.07113687694072723
556,0.050127945840358734
557,0.42683839797973633
558,0.30186423659324646
559,0.09436057507991791
560,0.8373476266860962
561,0.41668638586997986
562,0.3781530261039734
563,0.32894814014434814
564,0.3260381817817688
565,0.4178778827190399
566,0.05179467797279358
567,0.3615511655807495
568,0.35612180829048157
569,0.36481645703315735
570,0.4011760652065277
571,0.23676569759845734
572,0.4108126759529114
573,0.4108126759529114
574,0.5068048238754272
575,0.08196913450956345
576,0.41389110684394836
577,0.4013422429561615
578,0.047929078340530396
579,0.0070473188534379005
580,0.3948478102684021
581,0.4349709749221802
582,0.4166686236858368
583,0.4249242842197418
584,0.45323243737220764
585,0.4308937191963196
586,0.4349709749221802
587,0.41306692361831665
588,0.7339390516281128
589,0.05343353748321533
590,0.4107789695262909
591,0.44037866592407227
592,0.43670764565467834
593,0.04275995120406151
594,0.4291684925556183
595,0.41972044110298157
596,0.4247444272041321
597,0.4286443293094635
598,0.4408673048019409
599,0.42168566584587097
600,0.4107789695262909
601,0.41605886816978455
602,0.4254413843154907
603,0.0631086453795433
604,0.41965794563293457
605,0.41965794563293457
606,0.41306692361831665
607,0.41306692361831665
608,0.4055798053741455
609,0.42839205265045166
610,0.41580715775489807
611,0.434702605009079
612,0.3982340395450592
613,0.42882612347602844
614,0.4241735637187958
615,0.41359347105026245
616,0.41430243849754333
617,0.40924036502838135
618,0.4301191568374634
619,0.40961790084838867
620,0.386462539434433
621,0.429481565952301
622,0.42028865218162537
623,0.42834389209747314
624,0.39265045523643494
625,0.4254854619503021
626,0.42976289987564087
627,0.42848044633865356
628,0.40191808342933655
629,0.4290173649787903
630,0.3942936658859253
631,0.3981923758983612
632,0.38956135511398315
633,0.4227176606655121
634,0.4189280569553375
635,0.426862508058548
636,0.425750195980072
637,0.3259661793708801
638,0.27339425683021545
639,0.4249914288520813
640,0.41679325699806213
641,0.4163190722465515
