,0
284,0.00020834464521612972
285,0.000447352125775069
286,0.03382144868373871
287,0.0008986579487100244
288,0.00024531077360734344
289,0.0002619724255055189
290,0.0004096238990314305
291,0.0003309165476821363
292,0.020400866866111755
293,0.00024333003966603428
294,0.000381751247914508
295,0.0005790195427834988
296,0.0009544342756271362
297,0.0005531986826099455
298,0.0002988130727317184
299,0.002296766499057412
300,0.00029298572917468846
301,0.0002452132466714829
302,0.0019701537676155567
303,0.0004052269214298576
304,0.0005787919508293271
305,0.0010056812316179276
306,0.0006233161548152566
307,0.0002414771734038368
308,0.00028100472991354764
309,0.0035103189293295145
310,0.00045170055818744004
311,0.00025892260600812733
312,0.0008937594247981906
313,0.00032319885212928057
314,0.0005092793144285679
315,0.0008038998348638415
316,0.0004941070219501853
317,0.00023865887487772852
318,0.0015281570376828313
319,0.0002747788093984127
320,0.0013265565503388643
321,0.00023893754405435175
322,0.00024383726122323424
323,0.0005209153168834746
324,0.0005209153168834746
325,0.0006018743733875453
326,0.00029372909921221435
327,0.00024046420003287494
328,0.00023710119421593845
329,0.00024724818649701774
330,0.00023839506320655346
331,0.0007465502712875605
332,0.00034794333623722196
333,0.00023759675968904048
334,0.0006726124556735158
335,0.00023617384431418031
336,0.0036262362264096737
337,0.00023964229330886155
338,0.004099279176443815
339,0.00366171239875257
340,0.013708973303437233
341,0.009984909556806087
342,0.4589238166809082
343,0.0015682127559557557
344,0.42622801661491394
345,0.32217392325401306
346,0.0016708355396986008
347,0.02621822990477085
348,0.030323466286063194
349,0.0018305182456970215
350,0.0016708355396986008
351,0.24729023873806
352,0.0016046826494857669
353,0.0006227300618775189
354,0.026296788826584816
355,0.026296788826584816
356,0.34382084012031555
357,0.0012744974810630083
358,0.02221139706671238
359,0.37565237283706665
360,0.26938509941101074
361,0.0013197773369029164
362,0.2707364857196808
363,0.2725822329521179
364,0.05494939535856247
365,0.023539934307336807
366,0.08044472336769104
367,0.04959826171398163
368,0.01268670242279768
369,0.012118714861571789
370,0.2771686911582947
371,0.17957870662212372
372,0.007649739272892475
373,0.006114358082413673
374,0.25583234429359436
375,0.0018819960532709956
376,0.024830952286720276
377,0.022769341245293617
378,0.03703155741095543
379,0.02059992589056492
380,0.025066448375582695
381,0.0009674831526353955
382,0.0012800581753253937
383,0.239912748336792
384,0.003183111548423767
385,0.007186472415924072
386,0.027700813487172127
387,0.29094594717025757
388,0.19491234421730042
389,0.003946010023355484
390,0.42780861258506775
391,0.030635133385658264
392,0.00655742734670639
393,0.027540136128664017
394,0.009078947827219963
395,0.001152071519754827
396,0.02544287033379078
397,0.22989632189273834
398,0.00744294561445713
399,0.004386928863823414
400,0.02072516828775406
401,0.18143264949321747
402,0.032779838889837265
403,0.04386240988969803
404,0.032631371170282364
405,0.020087648183107376
406,0.0173550546169281
407,0.0010509744752198458
408,0.0009610243723727763
409,0.0009610243723727763
410,0.00840477179735899
411,0.007880396209657192
412,0.030278310179710388
413,0.016691753640770912
414,0.0033609438687562943
415,0.0033609438687562943
416,0.2716786861419678
417,0.08406160771846771
418,0.018240997567772865
419,0.0011797655606642365
420,0.00226208777166903
421,0.1646391749382019
422,0.0010734820971265435
423,0.0011645988561213017
424,0.0009730759193189442
425,0.006727158557623625
426,0.03625285252928734
427,0.001164309331215918
428,0.29684385657310486
429,0.00045190664241090417
430,0.0010168247390538454
431,0.00412213196977973
432,0.0033268786501139402
433,0.0012092625256627798
434,0.006675466429442167
435,0.2704037129878998
436,0.003951210528612137
437,0.0014121399726718664
438,0.0009529840317554772
439,0.003008773783221841
440,0.0207334253937006
441,0.0012445979518815875
442,0.0012198362965136766
443,0.001022307318635285
444,0.0011178996646776795
445,0.004524295683950186
446,0.005657745059579611
447,0.029662739485502243
448,0.053146958351135254
449,0.00416905852034688
450,0.0011086573358625174
451,0.0010115881450474262
452,0.000992978224530816
453,0.0008449587039649487
454,0.0009214371093548834
455,0.003910118248313665
456,0.0257247406989336
457,0.0009729202720336616
458,0.0005146266776137054
459,0.000792953884229064
460,0.0003032311797142029
461,0.0020048897713422775
462,0.0006196469767019153
463,0.0004655933298636228
464,0.0009255338809452951
465,0.02472219057381153
466,0.0011542360298335552
467,0.001658672234043479
468,0.0009361397242173553
469,0.00046360917622223496
470,0.0009336175280623138
471,0.003195827826857567
472,0.02512584812939167
473,0.0009203535155393183
474,0.0010270908242091537
475,0.00028930563712492585
476,0.00024031226348597556
477,0.0010748635977506638
478,0.02808433398604393
479,0.0009171364945359528
480,0.0009570696274749935
481,0.0010710639180615544
482,0.002597970888018608
483,0.0010042536305263638
484,0.0009249468566849828
485,0.00020561022392939776
486,0.0008306946838274598
487,0.001054886495694518
488,0.0009820444975048304
489,0.00094863265985623
490,0.0002065526059595868
491,0.0006240966613404453
492,0.00020250657689757645
493,0.000606666028033942
494,0.001075049047358334
495,0.0007696663378737867
496,0.001063995761796832
497,0.00022885424550622702
498,0.0032729031518101692
499,0.0002906193258240819
500,0.020468000322580338
501,0.02546476386487484
502,0.0596565380692482
503,0.4470781981945038
504,0.40596505999565125
505,0.04159357398748398
506,0.43134036660194397
507,0.4064507782459259
508,0.41347262263298035
509,0.0040795751847326756
510,0.2956640422344208
511,0.1823345571756363
512,0.4461282789707184
513,0.4096565246582031
514,0.4327343702316284
515,0.30210110545158386
516,0.39235711097717285
517,0.4320181906223297
518,0.4108532667160034
519,0.22952775657176971
520,0.08699595183134079
521,0.4025757610797882
522,0.3680347204208374
523,0.3326653838157654
524,0.17022152245044708
525,0.5119819641113281
526,0.13996633887290955
527,0.13088248670101166
528,0.036156825721263885
529,0.2565985918045044
530,0.36657753586769104
531,0.10262290388345718
532,0.27175015211105347
533,0.002056875266134739
534,0.2868622839450836
535,0.2734067738056183
536,0.09588369727134705
537,0.020376354455947876
538,0.0024485443718731403
539,0.13712982833385468
540,0.3365887403488159
541,0.6392360925674438
542,0.3354777991771698
543,0.3096729815006256
544,0.4035255014896393
545,0.2742672562599182
546,0.41191932559013367
547,0.2881944477558136
548,0.33264821767807007
549,0.270646870136261
550,0.034899625927209854
551,0.2822110056877136
552,0.27957648038864136
553,0.0229246336966753
554,0.2701800763607025
555,0.1659950464963913
556,0.3942442536354065
557,0.3678576648235321
558,0.33793750405311584
559,0.12850816547870636
560,0.36354967951774597
561,0.02343219518661499
562,0.2773352861404419
563,0.3409203290939331
564,0.4215773940086365
565,0.31703537702560425
566,0.2698652446269989
567,0.25017377734184265
568,0.39855924248695374
569,0.39855924248695374
570,0.38843849301338196
571,0.2912607192993164
572,0.40894731879234314
573,0.41723403334617615
574,0.3371669352054596
575,0.29950499534606934
576,0.404298335313797
577,0.4538896083831787
578,0.011623266153037548
579,0.3572094440460205
580,0.35249438881874084
581,0.3007112443447113
582,0.2854989767074585
583,0.325163334608078
584,0.30538010597229004
585,0.3741437792778015
586,0.3428903818130493
587,0.23244032263755798
588,0.3184191882610321
589,0.2721349000930786
590,0.2710655629634857
591,0.2702024579048157
592,0.4014149010181427
593,0.3807860016822815
594,0.26447510719299316
595,0.33184614777565
596,0.2824556231498718
597,0.29983481764793396
598,0.325163334608078
599,0.2817133069038391
600,0.27072325348854065
601,0.29857149720191956
602,0.29242271184921265
603,0.2909482419490814
604,0.28699469566345215
605,0.299808531999588
606,0.36941802501678467
607,0.3160594701766968
608,0.305663138628006
609,0.3165932297706604
610,0.34580570459365845
611,0.31847307085990906
612,0.31637781858444214
613,0.2707916796207428
614,0.2973748445510864
615,0.2939668595790863
616,0.27767011523246765
617,0.3051818609237671
618,0.30797550082206726
619,0.271737664937973
620,0.28385671973228455
621,0.27901336550712585
622,0.2647959589958191
623,0.2962595522403717
624,0.293268620967865
625,0.293268620967865
626,0.2769744396209717
627,0.28404250741004944
628,0.28404250741004944
629,0.27957648038864136
630,0.27957648038864136
631,0.28372207283973694
632,0.27975693345069885
633,0.28404250741004944
634,0.2720617949962616
635,0.28397536277770996
636,0.28397536277770996
637,0.2836412787437439
638,0.2781226336956024
639,0.27653899788856506
640,0.2863694727420807
641,0.27323922514915466
