,0
423,0.011056752875447273
424,1.878247712738812e-05
425,0.00019486495875753462
426,0.002696967450901866
427,8.247850047382599e-08
428,3.83919370960939e-07
429,0.00048159004654735327
430,6.064238186809234e-05
431,0.0009484171750955284
432,0.0024149848613888025
433,0.0009108091471716762
434,0.01821879856288433
435,0.0006919653969816864
436,0.0030211464036256075
437,1.9402705220272765e-05
438,0.2832198441028595
439,0.044795844703912735
440,6.346588634187356e-05
441,0.0010869348188862205
442,3.708542135427706e-05
443,0.0008548818877898157
444,0.0014143303269520402
445,0.04535844177007675
446,0.10981372743844986
447,8.822764357319102e-06
448,0.0014367200201377273
449,0.0008246361394412816
450,1.485234975007188e-06
451,0.01511555165052414
452,0.0011423755204305053
453,0.0006337513914331794
454,2.07662505999906e-05
455,0.0005240748287178576
456,0.04700927436351776
457,0.0010246271267533302
458,1.1780515478676534e-06
459,0.0012476828414946795
460,4.939334303344367e-06
461,0.0012186041567474604
462,3.5901828141504666e-06
463,8.40525081002852e-06
464,5.736989692195493e-07
465,7.520129292970523e-05
466,8.178535608749371e-06
467,2.915872698849853e-08
468,1.45888373026537e-06
469,1.611428501746559e-08
470,0.0001444771041860804
471,1.0648737998053548e-06
472,0.04229342192411423
473,4.348111178842373e-05
474,1.9401633835514076e-05
475,0.0004762992903124541
476,9.924849564413307e-08
477,9.88414030871354e-05
478,9.92660620369179e-09
479,1.3530297110264655e-05
480,0.00011043455015169457
481,1.2650330063479487e-06
482,4.992020574690059e-09
483,2.3367533685814124e-07
484,7.745211405563168e-07
485,7.89843215898145e-06
486,0.00012491205416154116
487,0.0004103314713574946
488,7.44337071978407e-08
489,0.0002737023460213095
490,3.000069359604396e-10
491,2.6606819178431884e-11
492,1.3739097637355258e-09
493,1.2066159182921865e-09
494,2.5182977925197747e-09
495,4.754090350556073e-12
496,1.597898202643222e-11
497,6.9376375755325626e-09
498,1.8467196696292376e-06
499,0.01358388178050518
500,0.013098407536745071
501,0.11587124317884445
502,0.009553817100822926
503,0.01950897090137005
504,0.3411034345626831
505,0.4910556375980377
506,0.08015961945056915
507,0.046894147992134094
508,0.3083290755748749
509,0.372884064912796
510,0.27761542797088623
511,0.33424079418182373
512,0.1466078907251358
513,0.45180317759513855
514,0.43292510509490967
515,0.08861212432384491
516,0.12836086750030518
517,0.4601687788963318
518,0.04391743987798691
519,0.2566149830818176
520,0.2638474404811859
521,0.4052182137966156
522,0.6970945596694946
523,0.08587654680013657
524,0.2696044147014618
525,0.10862670838832855
526,0.00017788806871976703
527,0.48744454979896545
528,0.25709617137908936
529,0.04104764759540558
530,0.316723495721817
531,0.31081345677375793
532,0.2918795049190521
533,0.33949029445648193
534,0.5213375687599182
535,0.3785230219364166
536,0.3342040181159973
537,0.3523697257041931
538,0.37208786606788635
539,0.43417367339134216
540,0.3615942597389221
541,0.4259226620197296
542,0.2625361979007721
543,0.39563924074172974
544,0.3830344080924988
545,0.38796988129615784
546,0.2909536361694336
547,0.29649844765663147
548,0.32155945897102356
549,0.3782651722431183
550,0.3585008978843689
551,0.43723106384277344
552,0.3178844153881073
553,0.2541774809360504
554,0.2657448947429657
555,0.5231959819793701
556,0.33983227610588074
557,0.5889911651611328
558,0.7659960389137268
559,0.2105291783809662
560,0.17500706017017365
561,0.25210005044937134
562,0.521565318107605
563,0.5223647952079773
564,0.2880396246910095
565,0.3119448125362396
566,0.6054555177688599
567,0.5185549259185791
568,0.10330244898796082
569,0.5629986524581909
570,0.004729496315121651
571,0.42658859491348267
572,0.35586780309677124
573,0.49494728446006775
574,0.49494728446006775
575,0.49494728446006775
576,0.5440453886985779
577,0.47991156578063965
578,0.5200812816619873
579,0.473740816116333
580,0.11975811421871185
581,0.40473756194114685
582,0.34223344922065735
583,0.2915891706943512
584,0.3624849021434784
585,0.13266220688819885
586,0.34143149852752686
587,0.1600043922662735
588,0.05368382856249809
589,0.4262317717075348
590,0.3012019395828247
591,0.3541371524333954
592,0.32654666900634766
593,0.27160245180130005
594,0.27744558453559875
595,0.34660667181015015
596,0.28867384791374207
597,0.3952312767505646
598,0.2966742217540741
599,0.3382352888584137
600,0.3382352888584137
601,0.28444704413414
602,0.041380614042282104
603,0.3315902054309845
604,0.22924330830574036
605,0.31531745195388794
606,0.37484267354011536
607,0.39964374899864197
608,0.3174590468406677
609,0.30472898483276367
610,0.37425386905670166
611,0.3645017445087433
612,0.23537905514240265
613,0.27160245180130005
614,0.40512946248054504
615,0.3430289328098297
616,0.43141698837280273
617,0.3504030406475067
618,0.34843677282333374
619,0.36561211943626404
620,0.34464067220687866
621,0.2966742217540741
622,0.3798280954360962
623,0.3927416503429413
624,0.3973047137260437
625,0.28848162293434143
626,0.3388219475746155
627,0.28812122344970703
628,0.3784613609313965
629,0.3921433091163635
630,0.32155945897102356
631,0.32234883308410645
632,0.38176077604293823
633,0.35944899916648865
634,0.40473756194114685
635,0.4323250651359558
636,0.2681766152381897
637,0.630074679851532
638,0.43384960293769836
639,0.3241422772407532
640,0.33963674306869507
641,0.42649954557418823
