,0
184,0.0007283234735950828
185,0.0013363742036744952
186,0.0006705581909045577
187,0.0011195766273885965
188,0.000844701542519033
189,0.02990727871656418
190,0.0006238332134671509
191,0.0006521626492030919
192,0.000582390814088285
193,0.0006787817692384124
194,0.0005543585866689682
195,0.0006912439712323248
196,0.0006864664610475302
197,0.0006529935635626316
198,0.0009456208208575845
199,0.04794955998659134
200,0.0006920082960277796
201,0.0006199254421517253
202,0.018557745963335037
203,0.0006512843538075686
204,0.0006559713510796428
205,0.0006490190280601382
206,0.0006167413666844368
207,0.0006522129406221211
208,0.0013467168901115656
209,0.0005795984761789441
210,0.0005669972742907703
211,0.0005602945457212627
212,0.000623780011665076
213,0.0005754664889536798
214,0.0016993725439533591
215,0.0006703009130433202
216,0.0008540351409465075
217,0.0015843699220567942
218,0.0008390361326746643
219,0.0006438303971663117
220,0.0006288374424912035
221,0.0005910536856390536
222,0.0007917352486401796
223,0.0006303729605861008
224,0.0006459730211645365
225,0.0006850520730949938
226,0.0005948511534370482
227,0.0006371693452820182
228,0.0029354176949709654
229,0.12189030647277832
230,0.006411261856555939
231,0.017245737835764885
232,0.0006941284518688917
233,0.00200354284606874
234,0.04997117444872856
235,0.0007029222906567156
236,0.0015527419745922089
237,0.0007345092017203569
238,0.0005831164307892323
239,0.002855097409337759
240,0.0007433039718307555
241,0.0007505067624151707
242,0.000630311609711498
243,0.0008664093911647797
244,0.0005375888431444764
245,0.0007970788865350187
246,0.000764606345910579
247,0.0006439618300646544
248,0.0005964908050373197
249,0.0013585803098976612
250,0.0005990318022668362
251,0.0005884984857402742
252,0.0005580912111327052
253,0.0005966161843389273
254,0.0007760149310342968
255,0.0005738824256695807
256,0.0005646513891406357
257,0.0007686411845497787
258,0.001227117609232664
259,0.0006063990294933319
260,0.000949061126448214
261,0.0006019727443344891
262,0.0006260545342229307
263,0.0005373327294364572
264,0.0005410714074969292
265,0.0005699809989891946
266,0.001027725636959076
267,0.0005515702650882304
268,0.000739992072340101
269,0.0005377692286856472
270,0.0006133225397206843
271,0.0005523367435671389
272,0.0005745257367379963
273,0.0005736570456065238
274,0.002559538697823882
275,0.000957163458224386
276,0.0010424922220408916
277,0.0006838248809799552
278,0.0008983389707282186
279,0.0007840179605409503
280,0.0007884394726715982
281,0.0005505042499862611
282,0.0006050402880646288
283,0.0005648976075462997
284,0.004404091741889715
285,0.0005607930943369865
286,0.0006292984471656382
287,0.0007720701396465302
288,0.000867336115334183
289,0.0006015365943312645
290,0.0005927170277573168
291,0.001018337905406952
292,0.0008388545829802752
293,0.0005650583188980818
294,0.17405258119106293
295,0.0006020250148139894
296,0.0005944034783169627
297,0.0005875080241821706
298,0.0007487490074709058
299,0.00184329180046916
300,0.0005732259014621377
301,0.0011451930040493608
302,0.000542660360224545
303,0.0006412675138562918
304,0.0005701010231859982
305,0.0005716102896258235
306,0.000576447753701359
307,0.000577069993596524
308,0.0006048312643542886
309,0.0008071839110925794
310,0.0007127414573915303
311,0.0006640753708779812
312,0.0007599613163620234
313,0.000596824858803302
314,0.0007173471967689693
315,0.0005435202037915587
316,0.0006506642675958574
317,0.0005433280603028834
318,0.0006284617120400071
319,0.000568790826946497
320,0.000904381275177002
321,0.0006053145625628531
322,0.0010012720013037324
323,0.001792017719708383
324,0.0007221533451229334
325,0.0006810548948124051
326,0.0007891057757660747
327,0.0005574883543886244
328,0.0005776811158284545
329,0.0005776811158284545
330,0.0005815354525111616
331,0.0005860155797563493
332,0.00062758062267676
333,0.0006167434621602297
334,0.0006237796624191105
335,0.000582219276111573
336,0.0007544186664745212
337,0.0007056345930323005
338,0.0007759890286251903
339,0.00062997528584674
340,0.0005856543430127203
341,0.004467962309718132
342,0.0015554198762401938
343,0.0006088921800255775
344,0.0006397091201506555
345,0.000719298841431737
346,0.0022250039037317038
347,0.0006729903980158269
348,0.008915680460631847
349,0.002994188107550144
350,0.0029707811772823334
351,0.002970518311485648
352,0.006012203637510538
353,0.3455768823623657
354,0.3308986723423004
355,0.003177315928041935
356,0.016975821927189827
357,0.0029464326798915863
358,0.013496093451976776
359,0.010118784382939339
360,0.21430949866771698
361,0.003300967626273632
362,0.3288589119911194
363,0.011702909134328365
364,0.141047403216362
365,0.141047403216362
366,0.012384846806526184
367,0.32549238204956055
368,0.004973625764250755
369,0.049484312534332275
370,0.0047790720127522945
371,0.04916497692465782
372,0.3245222568511963
373,0.32811424136161804
374,0.31977298855781555
375,0.12552541494369507
376,0.0029562886338680983
377,0.0008659157902002335
378,0.32946258783340454
379,0.039088085293769836
380,0.044585488736629486
381,0.04346471652388573
382,0.2946609854698181
383,0.07151558250188828
384,0.03930126875638962
385,0.2748357653617859
386,0.007053558714687824
387,0.07179468125104904
388,0.04550687596201897
389,0.12799356877803802
390,0.19122076034545898
391,0.04600922390818596
392,0.09684505313634872
393,0.0010697499383240938
394,0.05588280037045479
395,0.09831508994102478
396,0.04088668152689934
397,0.04432377591729164
398,0.0008158474811352789
399,0.0026723092887550592
400,0.0007994582992978394
401,0.0411352701485157
402,0.052360907196998596
403,0.0384962297976017
404,0.0006713472539559007
405,0.03828077390789986
406,0.038625311106443405
407,0.001078322995454073
408,0.045304082334041595
409,0.24673078954219818
410,0.06937556713819504
411,0.18340027332305908
412,0.28605058789253235
413,0.001360928057692945
414,0.0007653316715732217
415,0.012820743955671787
416,0.008540526032447815
417,0.040096770972013474
418,0.04426996782422066
419,0.022894682362675667
420,0.0007144476403482258
421,0.16978943347930908
422,0.0010830903192982078
423,0.0011304374784231186
424,0.0026446557603776455
425,0.002050692681223154
426,0.03027668595314026
427,0.0058672185987234116
428,0.003763107117265463
429,0.0018222070066258311
430,0.001206984044983983
431,0.0007964862743392587
432,0.033591363579034805
433,0.019908582791686058
434,0.03769781440496445
435,0.027118688449263573
436,0.0009457822307012975
437,0.000932981725782156
438,0.26625239849090576
439,0.27518734335899353
440,0.0012522891629487276
441,0.028368372470140457
442,0.0009954622946679592
443,0.0008102538413368165
444,0.0029139730613678694
445,0.24150621891021729
446,0.040090277791023254
447,0.002637130208313465
448,0.030328260734677315
449,0.001516895368695259
450,0.003128768177703023
451,0.04250536859035492
452,0.000835974351502955
453,0.0019270904595032334
454,0.0013111482840031385
455,0.0008095137309283018
456,0.038274962455034256
457,0.01796131394803524
458,0.007608082611113787
459,0.0008401997620239854
460,0.007628158666193485
461,0.004505337681621313
462,0.0027504877652972937
463,0.0008751511923037469
464,0.001816126168705523
465,0.001213954295963049
466,0.0007233180804178119
467,0.0018839972326532006
468,0.0008819855283945799
469,0.0009571206173859537
470,0.0008487983141094446
471,0.0029991953633725643
472,0.03983994200825691
473,0.0007827093941159546
474,0.0010841386392712593
475,0.0007104316609911621
476,0.0008899993845261633
477,0.0008215999114327133
478,0.0007777723949402571
479,0.0007143332622945309
480,0.0008452574256807566
481,0.0020530596375465393
482,0.0014105613809078932
483,0.0011105915764346719
484,0.0009354936773888767
485,0.0026105500292032957
486,0.0012918420834466815
487,0.06794878840446472
488,0.0007659205002710223
489,0.002351147122681141
490,0.000684872327838093
491,0.001175039797089994
492,0.0007276675314642489
493,0.0009975823340937495
494,0.0007703086012043059
495,0.0007337367860600352
496,0.0006373071810230613
497,0.0011208615032956004
498,0.0012666741386055946
499,0.04068721830844879
500,0.01281607337296009
501,0.06291509419679642
502,0.0010384692577645183
503,0.03789035975933075
504,0.330621600151062
505,0.3251991868019104
506,0.08305571973323822
507,0.06730423867702484
508,0.3125430941581726
509,0.31384217739105225
510,0.29929667711257935
511,0.332183837890625
512,0.3385506868362427
513,0.3308499753475189
514,0.325206995010376
515,0.14327192306518555
516,0.0726282075047493
517,0.3260432481765747
518,0.2635793387889862
519,0.15712317824363708
520,0.2863672375679016
521,0.3315446972846985
522,0.3845953047275543
523,0.29396116733551025
524,0.3262955844402313
525,0.21220706403255463
526,0.02242700383067131
527,0.3361343741416931
528,0.3184606432914734
529,0.26195502281188965
530,0.3350626230239868
531,0.05171855911612511
532,0.32089486718177795
533,0.3249025344848633
534,0.3383588492870331
535,0.3247149586677551
536,0.3255878686904907
537,0.3306305706501007
538,0.3337252140045166
539,0.335530549287796
540,0.3306799530982971
541,0.3250400424003601
542,0.3121100962162018
543,0.326709508895874
544,0.3222971558570862
545,0.3282228410243988
546,0.3239592909812927
547,0.32239603996276855
548,0.3210602104663849
549,0.31006643176078796
550,0.3242478668689728
551,0.32237961888313293
552,0.32023680210113525
553,0.21797659993171692
554,0.33275556564331055
555,0.33346396684646606
556,0.33010435104370117
557,0.33700883388519287
558,0.32485294342041016
559,0.28372907638549805
560,0.32213035225868225
561,0.3225027918815613
562,0.3248805105686188
563,0.3324151337146759
564,0.3244363069534302
565,0.3118775188922882
566,0.44235095381736755
567,0.33152061700820923
568,0.16851694881916046
569,0.33707237243652344
570,0.25293704867362976
571,0.3323744237422943
572,0.3065601587295532
573,0.32876822352409363
574,0.32876822352409363
575,0.32876822352409363
576,0.330637663602829
577,0.32635971903800964
578,0.32885900139808655
579,0.3265613913536072
580,0.27388328313827515
581,0.3214322328567505
582,0.32043319940567017
583,0.3271658420562744
584,0.3378801643848419
585,0.27011939883232117
586,0.3266969621181488
587,0.24400529265403748
588,0.22955329716205597
589,0.32830554246902466
590,0.33210939168930054
591,0.3292432427406311
592,0.32516032457351685
593,0.32338622212409973
594,0.3302999436855316
595,0.32780230045318604
596,0.3336251974105835
597,0.32334744930267334
598,0.3245585560798645
599,0.3253573179244995
600,0.3253573179244995
601,0.33524003624916077
602,0.24598777294158936
603,0.3225906193256378
604,0.31116148829460144
605,0.32496097683906555
606,0.23001839220523834
607,0.3336564600467682
608,0.33279332518577576
609,0.32476016879081726
610,0.3294035494327545
611,0.33179599046707153
612,0.32088983058929443
613,0.32338622212409973
614,0.3263090252876282
615,0.3276418149471283
616,0.3270713686943054
617,0.32583117485046387
618,0.33123764395713806
619,0.3315637409687042
620,0.33284488320350647
621,0.3245585560798645
622,0.3227982521057129
623,0.32598188519477844
624,0.3222046494483948
625,0.3222096562385559
626,0.3148861825466156
627,0.3237643837928772
628,0.32425636053085327
629,0.3263722062110901
630,0.3210602104663849
631,0.3231653869152069
632,0.322914183139801
633,0.3216229975223541
634,0.3214322328567505
635,0.3252383768558502
636,0.32711660861968994
637,0.32352951169013977
638,0.32469838857650757
639,0.32276278734207153
640,0.3224340081214905
641,0.3219345808029175
