,0
150,0.0003053576801903546
151,0.00030596324359066784
152,0.00024290423607453704
153,0.0001390354154864326
154,0.00013784010661765933
155,0.0003547674568835646
156,0.00017080958059523255
157,0.0001374877756461501
158,0.00022713688667863607
159,0.002625854453071952
160,0.0002573175588622689
161,0.0001372536935377866
162,0.00014226896746549755
163,0.04654570668935776
164,0.0003930360544472933
165,0.0014625625917688012
166,0.0008388170972466469
167,0.00013754390238318592
168,0.00030647762469016016
169,0.00013709555787499994
170,0.0010672265198081732
171,0.00015729355800431222
172,0.00013709008635487407
173,0.00031074261642061174
174,0.00013684452278539538
175,0.00013778646825812757
176,0.0013837312581017613
177,0.00031010041129775345
178,0.00014101076521910727
179,0.00013797066640108824
180,0.00014567813195753843
181,0.00014567813195753843
182,0.0003841230645775795
183,0.0003023703466169536
184,0.00013725971803069115
185,0.00013935050810687244
186,0.00026753408019430935
187,0.00016575277550145984
188,0.000136472619487904
189,0.00013867090456187725
190,0.00013861113984603435
191,0.0001386723597534001
192,0.01737840101122856
193,0.0003455816477071494
194,0.00034012069227173924
195,0.0002182383177569136
196,0.0003065603377763182
197,0.00014512977213598788
198,0.00015728920698165894
199,0.00013894634321331978
200,0.00036493188235908747
201,0.00030124696786515415
202,0.004073450341820717
203,0.0007120204390957952
204,0.0016003685304895043
205,0.0001518302015028894
206,0.00036076645483262837
207,0.00019922299543395638
208,0.0001439817133359611
209,0.00029571287450380623
210,0.00020741722255479544
211,0.0001425640657544136
212,0.00014329170517157763
213,0.00014093227218836546
214,0.00016643665730953217
215,0.00029976695077493787
216,0.00014202686725184321
217,0.000253963575232774
218,0.0003900946176145226
219,0.00025515403831377625
220,0.000290108029730618
221,0.00013998991926200688
222,0.00015641369100194424
223,0.0013868112582713366
224,0.00017483366536907852
225,0.00025201583048328757
226,0.00031178659992292523
227,0.0002699028991628438
228,0.00019119873468298465
229,0.000730315747205168
230,0.0006392849609255791
231,0.00026785157388076186
232,0.00016023017815314233
233,0.00016633399354759604
234,0.0004203088756185025
235,0.0002886545844376087
236,0.00014652682875748724
237,0.0001495469332439825
238,0.002805379219353199
239,0.000160264375153929
240,0.0003753634518943727
241,0.0002977239200845361
242,0.00016799567674752325
243,0.0005108540644869208
244,0.0001467316469643265
245,0.00028699194081127644
246,0.00014458900841418654
247,0.00017855266924016178
248,0.00017474166816100478
249,0.00028005498461425304
250,0.00019758475536946207
251,0.0002716571616474539
252,0.00014595090760849416
253,0.00016667184536345303
254,0.0001443535729777068
255,0.0003432996745686978
256,0.00015636328316759318
257,0.00016006141959223896
258,0.00014511882909573615
259,0.0005561137804761529
260,0.00016023751231841743
261,0.0003255900810472667
262,0.00018737048958428204
263,0.000515947409439832
264,0.00023147092724684626
265,0.00017142029537353665
266,0.00015415011148434132
267,0.0009676707559265196
268,0.00026739813620224595
269,0.0008762768120504916
270,0.00015329189773183316
271,0.0006999633042141795
272,0.00022250882466323674
273,0.0001461727952118963
274,0.0001823166967369616
275,0.0001504928950453177
276,0.00014805882528889924
277,0.00016371614765375853
278,0.00014468637527897954
279,0.0005614880938082933
280,0.00015321123646572232
281,0.17283424735069275
282,0.0001721562584862113
283,0.0001469883427489549
284,0.00024418067187070847
285,0.00017430202569812536
286,0.005581555888056755
287,0.0001838148891692981
288,0.00017753525753505528
289,0.00015576000441797078
290,0.00018244452076032758
291,0.00016287316975649446
292,0.00018693544552661479
293,0.0001483700325479731
294,0.00017334303993266076
295,0.0005056984955444932
296,0.001371252816170454
297,0.0001785356434993446
298,0.0001757853024173528
299,0.0002863177505787462
300,0.00014645613555330783
301,0.0002230651443824172
302,0.00015000038547441363
303,0.0001498948404332623
304,0.00026554911164566875
305,0.0001950147852767259
306,0.00019705478916876018
307,0.00014718032616656274
308,0.00018335487402509898
309,0.00027168201631866395
310,0.00020232031238265336
311,0.00016981879889499396
312,0.00017477684014011174
313,0.0003540137258823961
314,0.00016683991998434067
315,0.0002282460336573422
316,0.00017254291742574424
317,0.00026204087771475315
318,0.0030811061151325703
319,0.00018486421322450042
320,0.00029221634031273425
321,0.00014847984130028635
322,0.00017627488705329597
323,0.0018712689634412527
324,0.0002127627667505294
325,0.0002522143768146634
326,0.00015741406241431832
327,0.00019704501028172672
328,0.00041971070459112525
329,0.00019743165466934443
330,0.0024108709767460823
331,0.00018719832587521523
332,0.00019598542712628841
333,0.00021760250092484057
334,0.0002464785357005894
335,0.01099859643727541
336,0.003931461367756128
337,0.0009852054063230753
338,0.0003626533434726298
339,0.0008019854431040585
340,0.05457407608628273
341,0.00019272210192866623
342,0.0012498190626502037
343,0.0006527110817842185
344,0.0009080898016691208
345,0.0006702424725517631
346,0.0005677870940417051
347,0.015713484957814217
348,0.0006472406093962491
349,0.0005821638624183834
350,0.0008019854431040585
351,0.0002727965184021741
352,0.046382710337638855
353,0.18159326910972595
354,0.274603933095932
355,0.013027766719460487
356,0.0006588942487724125
357,0.0002495706721674651
358,0.05740315467119217
359,0.04701848700642586
360,0.005135694984346628
361,0.02565583772957325
362,0.1871618926525116
363,0.029087522998452187
364,0.13045866787433624
365,0.02147483639419079
366,0.06770527362823486
367,0.027712466195225716
368,0.02765701338648796
369,0.030005209147930145
370,0.278603196144104
371,0.04581442475318909
372,0.06849253922700882
373,0.001016434864141047
374,0.0006612917641177773
375,0.12601175904273987
376,0.026230087503790855
377,0.02824883721768856
378,0.028043242171406746
379,0.036910708993673325
380,0.031607162207365036
381,0.060304153710603714
382,0.025425240397453308
383,0.08512993156909943
384,0.055901747196912766
385,0.00018598018505144864
386,0.0006614461890421808
387,0.001610004110261798
388,0.0005533279036171734
389,0.0003783697902690619
390,0.0007134162588045001
391,0.026874594390392303
392,0.000522992224432528
393,0.03966505825519562
394,0.032681867480278015
395,0.10618185251951218
396,0.0001751164672896266
397,0.00014696424477733672
398,0.000798275345005095
399,0.0006722602411173284
400,0.00019411262474022806
401,0.042581893503665924
402,0.0006533807027153671
403,0.02094580978155136
404,0.06373035162687302
405,0.0007096657063812017
406,0.3042282462120056
407,0.0007262417930178344
408,0.00027140966267324984
409,0.00021812722843606025
410,0.0003273167531006038
411,0.0006695976480841637
412,0.032367490231990814
413,0.00022883329074829817
414,0.0007011416601017118
415,0.0006579165928997099
416,0.00020119284454267472
417,0.00016199745004996657
418,0.00014034424384590238
419,0.026798343285918236
420,0.009372676722705364
421,0.00017034829943440855
422,0.0006606712122447789
423,0.02568214014172554
424,0.00022511070710606873
425,0.0006515398272313178
426,0.0006865813047625124
427,0.0006323417765088379
428,0.0001416715676896274
429,0.00013624754501506686
430,0.029125455766916275
431,0.05845527723431587
432,0.00021355252829380333
433,0.00013807424693368375
434,0.00013822467008139938
435,0.0036997785791754723
436,0.00066485779825598
437,0.00018457131227478385
438,0.0492129847407341
439,0.013284364715218544
440,0.0008248848607763648
441,0.0007088093552738428
442,0.0001392693375237286
443,0.0004976086784154177
444,0.000665853323880583
445,0.0006418541888706386
446,0.00014706936781294644
447,0.00016704239533282816
448,0.00016704239533282816
449,0.0001412670244462788
450,0.0001412670244462788
451,0.0005651803221553564
452,0.00021783022384624928
453,0.0006732687470503151
454,0.0001376546424580738
455,0.00021395282237790525
456,0.0005361089715734124
457,0.0001581360265845433
458,0.00014739646576344967
459,0.0006797671085223556
460,0.000371019181329757
461,0.00014642655150964856
462,0.00016266503371298313
463,0.046544186770915985
464,0.0006737469811923802
465,0.0002977187978103757
466,0.0006559075554832816
467,0.0006570522673428059
468,0.0006570522673428059
469,0.00014860222290735692
470,0.00023860266082920134
471,0.0001370066893287003
472,0.000657996628433466
473,0.00013786480121780187
474,0.0006265054689720273
475,0.0006747468141838908
476,0.0004208557365927845
477,0.0005633636028505862
478,0.0002769779530353844
479,0.00018409850599709898
480,0.0002065157750621438
481,0.0003582050558179617
482,0.0001824481732910499
483,0.00014606564946006984
484,0.0003118394815828651
485,0.00031059246975928545
486,0.0007000693003647029
487,0.00014870469749439508
488,0.00016963155940175056
489,0.00014500346151180565
490,0.0007451929850503802
491,0.0005238453159108758
492,0.00039159582229331136
493,0.00018916235421784222
494,0.0005995024694129825
495,0.00030877787503413856
496,0.001592296059243381
497,0.00016552157467231154
498,0.024360114708542824
499,0.09933400899171829
500,0.10679425299167633
501,0.03361084312200546
502,0.024830443784594536
503,0.08259755373001099
504,0.3387491703033447
505,0.005488067399710417
506,0.00014075175567995757
507,0.06344101577997208
508,0.050984252244234085
509,0.3049430549144745
510,0.3288317024707794
511,0.0001385315990773961
512,0.7021639347076416
513,0.48558399081230164
514,0.000259721273323521
515,0.2767702341079712
516,0.0031253332272171974
517,0.13513284921646118
518,0.0003145968948956579
519,0.04229654744267464
520,0.4511904716491699
521,0.35516223311424255
522,0.500029444694519
523,0.10390293598175049
524,0.03428007662296295
525,0.02906334027647972
526,0.060987114906311035
527,0.0018499997677281499
528,0.08361682295799255
529,0.00027800840325653553
530,0.15469352900981903
531,0.3071564733982086
532,0.3381591737270355
533,0.3642125427722931
534,0.22507180273532867
535,0.30235612392425537
536,0.30140894651412964
537,0.2436428815126419
538,0.2950924038887024
539,0.30154064297676086
540,0.4089708924293518
541,0.3116297423839569
542,0.26428285241127014
543,0.3044782280921936
544,0.30790913105010986
545,0.3637120723724365
546,0.352541983127594
547,0.29231828451156616
548,0.2893889248371124
549,0.30181968212127686
550,0.30190470814704895
551,0.29502561688423157
552,0.23317950963974
553,0.2931952476501465
554,0.30396297574043274
555,0.3011249899864197
556,0.2764447331428528
557,0.48824796080589294
558,0.29764601588249207
559,0.06533551216125488
560,0.7700849175453186
561,0.010439332574605942
562,0.0006313610938377678
563,0.24350737035274506
564,0.2585824131965637
565,0.28461819887161255
566,0.2934827506542206
567,0.4118443429470062
568,0.0023739158641546965
569,0.04057890921831131
570,0.03911181911826134
571,0.5354570746421814
572,0.5354570746421814
573,0.3036949038505554
574,0.036058541387319565
575,0.48824796080589294
576,0.48824796080589294
577,0.036132484674453735
578,0.34981292486190796
579,0.4939132630825043
580,0.028100023046135902
581,0.4601570665836334
582,0.5227808952331543
583,0.30255019664764404
584,0.2903843820095062
585,0.04054107144474983
586,0.08233046531677246
587,0.5778202414512634
588,0.2848547399044037
589,0.3017301857471466
590,0.30617421865463257
591,0.29919782280921936
592,0.3007205128669739
593,0.30235612392425537
594,0.2995055317878723
595,0.2995017170906067
596,0.30136480927467346
597,0.30199259519577026
598,0.3023838400840759
599,0.30153849720954895
600,0.3002196252346039
601,0.3002196252346039
602,0.2783438265323639
603,0.3123965561389923
604,0.3305252194404602
605,0.31991466879844666
606,0.2692771553993225
607,0.30227774381637573
608,0.30227774381637573
609,0.3020856976509094
610,0.16679249703884125
611,0.3020211458206177
612,0.3020211458206177
613,0.3098554313182831
614,0.29725828766822815
615,0.2649889588356018
616,0.30181649327278137
617,0.30181649327278137
618,0.29373419284820557
619,0.30872657895088196
620,0.3021284341812134
621,0.3291586637496948
622,0.30100923776626587
623,0.3123409152030945
624,0.3073192536830902
625,0.3105914890766144
626,0.3020903468132019
627,0.2971251606941223
628,0.1791689097881317
629,0.30190470814704895
630,0.3019411265850067
631,0.3037389814853668
632,0.30203741788864136
633,0.2626853585243225
634,0.2643851339817047
635,0.27246183156967163
636,0.27246183156967163
637,0.010439332574605942
638,0.31181493401527405
639,0.1759641170501709
640,0.30845242738723755
641,0.12499132752418518
