,0
495,0.0011194641701877117
496,0.000463291333289817
497,0.0006123321945779026
498,0.016132213175296783
499,0.09536135196685791
500,0.00012972866534255445
501,0.052339065819978714
502,0.5613223910331726
503,0.4681289494037628
504,0.055945511907339096
505,0.4720150828361511
506,0.04587952420115471
507,0.17246273159980774
508,0.47428759932518005
509,0.0024741515517234802
510,0.4584178924560547
511,0.46803903579711914
512,0.3157484829425812
513,0.44013139605522156
514,0.2679661810398102
515,0.13636817038059235
516,0.2471245527267456
517,0.6393791437149048
518,0.1042550802230835
519,0.4687984585762024
520,0.09531910717487335
521,0.508307695388794
522,0.22552958130836487
523,0.0011634468100965023
524,0.40114179253578186
525,0.19050532579421997
526,0.39897623658180237
527,0.2578555643558502
528,0.08857925981283188
529,0.10972119867801666
530,0.3859453797340393
531,0.38626042008399963
532,0.41850167512893677
533,0.4038890600204468
534,0.4213787615299225
535,0.4004351794719696
536,0.4145945906639099
537,0.39238083362579346
538,0.4521224796772003
539,0.40679290890693665
540,0.44117146730422974
541,0.41078686714172363
542,0.4065103232860565
543,0.38807550072669983
544,0.4331153929233551
545,0.08536815643310547
546,0.3600448668003082
547,0.4683692753314972
548,0.43336793780326843
549,0.3796270489692688
550,0.44582247734069824
551,0.13352736830711365
552,0.5032848119735718
553,0.49355199933052063
554,0.37795475125312805
555,0.38003063201904297
556,0.3814116418361664
557,0.09064768254756927
558,0.2875596880912781
559,0.37847232818603516
560,0.48228585720062256
561,0.5010838508605957
562,0.40714535117149353
563,0.41850167512893677
564,0.47993209958076477
565,0.457233190536499
566,0.5201937556266785
567,0.499201238155365
568,0.49445053935050964
569,0.5116835236549377
570,0.4066208600997925
571,0.0040468876250088215
572,0.19583876430988312
573,0.23667478561401367
574,0.49355199933052063
575,0.49355199933052063
576,0.15726035833358765
577,0.5829187631607056
578,0.49119892716407776
579,0.48393723368644714
580,0.5626691579818726
581,0.4899974763393402
582,0.45645052194595337
583,0.27075856924057007
584,0.469865620136261
585,0.009226703085005283
586,0.044904015958309174
587,0.39301079511642456
588,0.4335801899433136
589,0.7797887325286865
590,0.11058604717254639
591,0.4430124759674072
592,0.09522026777267456
593,0.12105952948331833
594,0.07765931636095047
595,0.38914257287979126
596,0.11927273869514465
597,0.4598320424556732
598,0.36058101058006287
599,0.38454869389533997
600,0.38511085510253906
601,0.39026907086372375
602,0.46904611587524414
603,0.3518611490726471
604,0.39720138907432556
605,0.40209370851516724
606,0.38895896077156067
607,0.38466355204582214
608,0.38132697343826294
609,0.3885391652584076
610,0.4099620282649994
611,0.40875953435897827
612,0.413006067276001
613,0.3888085186481476
614,0.3723302483558655
615,0.43339845538139343
616,0.35506314039230347
617,0.3731815218925476
618,0.38510677218437195
619,0.38825085759162903
620,0.3878849446773529
621,0.39238083362579346
622,0.38808247447013855
623,0.3882259130477905
624,0.4152607321739197
625,0.4418692886829376
626,0.39683961868286133
627,0.43306875228881836
628,0.45433157682418823
629,0.3943410813808441
630,0.46180206537246704
631,0.4531489610671997
632,0.4052656292915344
633,0.3100292980670929
634,0.4598658084869385
635,0.4253788888454437
636,0.24083763360977173
637,0.37455618381500244
638,0.3959747850894928
639,0.3761707544326782
640,0.25356242060661316
641,0.2899163067340851
