,0
200,0.00018833322974387556
201,0.3839334547519684
202,0.003823208622634411
203,0.00023224286269396544
204,0.00021683269005734473
205,0.00026912280009128153
206,0.003357643960043788
207,0.00023458451323676854
208,0.0007995219784788787
209,0.0002019624225795269
210,0.000424088240833953
211,0.008265146054327488
212,0.0012704591499641538
213,0.0004894197336398065
214,0.0008493094937875867
215,0.002891899785026908
216,0.0001972890313481912
217,0.0012522574979811907
218,0.00039541703881695867
219,0.001428005169145763
220,0.00020275871793273836
221,0.0002762969525065273
222,0.00034489002428017557
223,0.002126389415934682
224,0.0001889359555207193
225,0.00038936565397307277
226,0.00026993584469892085
227,0.0017039598897099495
228,0.00019019974570255727
229,0.00019239877292420715
230,0.0013256794773042202
231,0.00022080267081037164
232,0.0011139803100377321
233,0.0013137577334418893
234,0.0004627041635103524
235,0.00036504585295915604
236,0.0016003097407519817
237,0.00019054753647651523
238,0.001554432907141745
239,0.00046966815716587007
240,0.00019425871141720563
241,0.002657131524756551
242,0.000184862976311706
243,0.00038739043520763516
244,0.00025817914865911007
245,0.0008545927121303976
246,0.00019992042507510632
247,0.00018972012912854552
248,0.004300527274608612
249,0.007635084446519613
250,0.002549488563090563
251,0.0016328830970451236
252,0.00018432331853546202
253,0.0014727762900292873
254,0.0009387504542246461
255,0.0002159073919756338
256,0.00018841279961634427
257,0.0001832735724747181
258,0.0007190158357843757
259,0.0001857325987657532
260,0.0002175083354813978
261,0.00019001451437361538
262,0.00027556534041650593
263,0.00018803338753059506
264,0.0003745773865375668
265,0.00029506682767532766
266,0.000522924936376512
267,0.0013888883404433727
268,0.00018381104746367782
269,0.000917200290132314
270,0.0015345294959843159
271,0.0002834909246303141
272,0.00018920167349278927
273,0.00018925291078630835
274,0.0001853384601417929
275,0.00025600692606531084
276,0.000182536561624147
277,0.0023165077436715364
278,0.0001847311796154827
279,0.0001847311796154827
280,0.000971244415268302
281,0.00034888251684606075
282,0.00018629094120115042
283,0.0016447125235572457
284,0.00019035959849134088
285,0.0001909979182528332
286,0.00018659510533325374
287,0.00021236469910945743
288,0.0015593243297189474
289,0.0001835611037677154
290,0.0016775858821347356
291,0.0007432182901538908
292,0.0017813026206567883
293,0.0008515650988556445
294,0.0002498904359526932
295,0.0001908575650304556
296,0.001692508696578443
297,0.0001835772127378732
298,0.00019830178644042462
299,0.0016100992215797305
300,0.0003323278797324747
301,0.00019057442841585726
302,0.00040216860361397266
303,0.0014810311840847135
304,0.0018283164827153087
305,0.0016563186654821038
306,0.0017196210101246834
307,0.0015792963095009327
308,0.0018230172572657466
309,0.0003491447423584759
310,0.00018511821690481156
311,0.00018425515736453235
312,0.00019067003449890763
313,0.00018414644000586122
314,0.00018198844918515533
315,0.00021243114315439016
316,0.0001821113401092589
317,0.00019058931502513587
318,0.00018471285875421017
319,0.0001849779364420101
320,0.00019055917800869793
321,0.00019055917800869793
322,0.0015876475954428315
323,0.00021666919928975403
324,0.0001853087596828118
325,0.0001848249085014686
326,0.00018890603678300977
327,0.00018542329780757427
328,0.00018282503879163414
329,0.00026196942781098187
330,0.00018478826677892357
331,0.001988536911085248
332,0.00019024511857423931
333,0.0011088886531069875
334,0.00038092423346824944
335,0.00020425104594323784
336,0.0002323722146684304
337,0.00018500105943530798
338,0.00018588035891298205
339,0.0001852306886576116
340,0.00018493067182134837
341,0.0002028023882303387
342,0.034268468618392944
343,0.5207505822181702
344,0.024677345529198647
345,0.02565251663327217
346,0.0220263060182333
347,0.0036998630966991186
348,0.5271461606025696
349,0.5271461606025696
350,0.03060443326830864
351,0.05162934213876724
352,0.026564978063106537
353,0.02453109622001648
354,0.03372936695814133
355,0.13840045034885406
356,0.02360450103878975
357,0.01510105561465025
358,0.051222942769527435
359,0.467644602060318
360,0.5321217179298401
361,0.5307108759880066
362,0.5514825582504272
363,0.3473084270954132
364,0.1515904814004898
365,0.0858238935470581
366,0.08539752662181854
367,0.547052800655365
368,0.23941901326179504
369,0.4730132818222046
370,0.17878128588199615
371,0.02305792085826397
372,0.07899021357297897
373,0.2607214152812958
374,0.08401290327310562
375,0.08147846162319183
376,0.1042729839682579
377,0.02276260405778885
378,0.02276260405778885
379,0.507253885269165
380,0.1806662231683731
381,0.07836653292179108
382,0.0003623726952355355
383,0.009722519665956497
384,0.057336848229169846
385,0.01121881976723671
386,0.0952872559428215
387,0.4267234802246094
388,0.3904837667942047
389,0.42793166637420654
390,0.09580879658460617
391,0.03350117430090904
392,0.0023177333641797304
393,0.07952183485031128
394,0.08329036086797714
395,0.0022833680268377066
396,0.0022833680268377066
397,0.03267131373286247
398,0.006563558243215084
399,0.0021549237426370382
400,0.41454559564590454
401,0.15927208960056305
402,0.11520978808403015
403,0.12337731570005417
404,0.07295236736536026
405,0.08544379472732544
406,0.08402061462402344
407,0.003108204575255513
408,0.08358398079872131
409,0.0005518623511306942
410,0.07658358663320541
411,0.0021616111043840647
412,0.08857607841491699
413,0.1851658672094345
414,0.01578330248594284
415,0.11791156232357025
416,0.10223618894815445
417,0.08781937509775162
418,0.0022765344474464655
419,0.0005799435311928391
420,0.0022606118582189083
421,0.2217167764902115
422,0.07582014799118042
423,0.07986057549715042
424,0.002188362879678607
425,0.007886692881584167
426,0.5871363878250122
427,0.1057015135884285
428,0.002278603846207261
429,0.07805836200714111
430,0.0009386672754772007
431,0.000508873607032001
432,0.029438279569149017
433,0.0025302255526185036
434,0.0833369717001915
435,0.0022101146169006824
436,0.021093878895044327
437,0.002273575169965625
438,0.09085720777511597
439,0.0843772441148758
440,0.002257696818560362
441,0.0022700366098433733
442,0.08486900478601456
443,0.0004785886558238417
444,0.00042105495231226087
445,0.003602120792493224
446,0.00042316046892665327
447,0.08268218487501144
448,0.0012983153574168682
449,0.08163697272539139
450,0.0759160965681076
451,0.0023701759055256844
452,0.0012844342272728682
453,0.0022506522946059704
454,0.00043168230331502855
455,0.0030817347578704357
456,0.0017804581439122558
457,0.00024305691476911306
458,0.0022910435218364
459,0.0014263339107856154
460,0.00031874561682343483
461,0.0023101060651242733
462,0.0009307442815043032
463,0.0022732452489435673
464,0.001953261671587825
465,0.002253369428217411
466,0.0006842903094366193
467,0.0005190831143409014
468,0.0016181259416043758
469,0.002062707208096981
470,0.14547042548656464
471,0.002084315288811922
472,0.002173685235902667
473,0.0022004451602697372
474,0.0017537092790007591
475,0.014081662520766258
476,0.020595721900463104
477,0.00044402704224921763
478,0.002299197716638446
479,0.00032628458575345576
480,0.0021762861870229244
481,0.0009600533521734178
482,0.0009600533521734178
483,0.0021560541354119778
484,0.0015493984101340175
485,0.0007835317519493401
486,0.0002810034202411771
487,0.0021195749286562204
488,0.001609618542715907
489,0.0020704995840787888
490,0.0008580604335293174
491,0.0023055418860167265
492,0.0020405447576195
493,0.0005331828724592924
494,0.001747697708196938
495,0.0020452821627259254
496,0.00018307726713828743
497,0.00020715733990073204
498,0.22294168174266815
499,0.0770263522863388
500,0.00021328676666598767
501,0.06328561902046204
502,0.49859994649887085
503,0.45639586448669434
504,0.1067458763718605
505,0.5184451937675476
506,0.03625214472413063
507,0.20278120040893555
508,0.5255361795425415
509,0.010361525230109692
510,0.5186238884925842
511,0.5203637480735779
512,0.49050062894821167
513,0.5193939208984375
514,0.520035445690155
515,0.172462597489357
516,0.5319811701774597
517,0.5325475931167603
518,0.4634653627872467
519,0.5385575294494629
520,0.3842617869377136
521,0.5262058973312378
522,0.499998539686203
523,0.047983888536691666
524,0.5303317308425903
525,0.37936148047447205
526,0.5311806797981262
527,0.525460958480835
528,0.09871543198823929
529,0.27064329385757446
530,0.5260295271873474
531,0.5287311673164368
532,0.5010101199150085
533,0.5441632866859436
534,0.539848268032074
535,0.5463486909866333
536,0.542463481426239
537,0.5260341167449951
538,0.5332583785057068
539,0.5440161228179932
540,0.5352286696434021
541,0.5423859357833862
542,0.543038010597229
543,0.5266948342323303
544,0.5365857481956482
545,0.10128850489854813
546,0.4937399625778198
547,0.529678463935852
548,0.5150057673454285
549,0.518699586391449
550,0.5161285996437073
551,0.26217514276504517
552,0.5265405178070068
553,0.5253863334655762
554,0.5351047515869141
555,0.5426990389823914
556,0.5411151051521301
557,0.4638959765434265
558,0.4549538791179657
559,0.5394700169563293
560,0.5207929015159607
561,0.5261850953102112
562,0.5242431163787842
563,0.5010101199150085
564,0.5205231308937073
565,0.5550551414489746
566,0.5276280045509338
567,0.5258827805519104
568,0.5227588415145874
569,0.5321963429450989
570,0.5297607779502869
571,0.09222709387540817
572,0.4315069317817688
573,0.5352813005447388
574,0.5253863334655762
575,0.5253863334655762
576,0.29931822419166565
577,0.5368275046348572
578,0.5250089168548584
579,0.5139932036399841
580,0.5335671901702881
581,0.5243097543716431
582,0.5338590145111084
583,0.45546755194664
584,0.5256549715995789
585,0.31441622972488403
586,0.1629416048526764
587,0.5289716124534607
588,0.5289914608001709
589,0.585135817527771
590,0.1979421228170395
591,0.5348443388938904
592,0.11809508502483368
593,0.27303367853164673
594,0.06375697255134583
595,0.528069794178009
596,0.13609376549720764
597,0.5314640998840332
598,0.544330358505249
599,0.5263216495513916
600,0.5263546705245972
601,0.5256847739219666
602,0.5277036428451538
603,0.4927448630332947
604,0.5455604195594788
605,0.5469743013381958
606,0.5252228379249573
607,0.5271461606025696
608,0.530314564704895
609,0.5251798629760742
610,0.5410818457603455
611,0.5414767861366272
612,0.5402247905731201
613,0.5284439325332642
614,0.5671476125717163
615,0.5368544459342957
616,0.519363284111023
617,0.5540910959243774
618,0.5284410715103149
619,0.5252982974052429
620,0.5322819352149963
621,0.5260341167449951
622,0.5255969166755676
623,0.5273774266242981
624,0.5420529842376709
625,0.5343940854072571
626,0.545340895652771
627,0.5364274978637695
628,0.532511830329895
629,0.5243070125579834
630,0.5258570909500122
631,0.5323750376701355
632,0.5241121649742126
633,0.5648975968360901
634,0.5256572365760803
635,0.5236159563064575
636,0.517875075340271
637,0.5784042477607727
638,0.5334071516990662
639,0.5560820698738098
640,0.5129711627960205
641,0.5190737247467041
