,0
334,2.6596962479641384e-12
335,6.526929691164085e-11
336,1.1547003804512901e-11
337,2.816628766159901e-13
338,2.3981137171544264e-13
339,3.540363835430327e-10
340,1.198829507886856e-10
341,7.729956258417658e-11
342,7.551385627913021e-10
343,3.0999140056373487e-15
344,2.9831308864108896e-12
345,9.465765844762775e-13
346,3.734890868800633e-11
347,6.883687413486439e-13
348,2.314420183280319e-11
349,0.025377610698342323
350,0.0030249087139964104
351,0.0005142514710314572
352,0.3629752993583679
353,0.003444443456828594
354,0.00969961378723383
355,0.019331198185682297
356,0.005930661223828793
357,0.004595110658556223
358,0.0015364140272140503
359,0.020043933764100075
360,0.027701647952198982
361,0.024279383942484856
362,0.0119631951674819
363,0.12465568631887436
364,2.1163077690289356e-05
365,0.0001258288393728435
366,0.24477283656597137
367,0.19119814038276672
368,0.006791501305997372
369,0.00046704101259820163
370,0.15938043594360352
371,0.0695003792643547
372,0.24971871078014374
373,0.23178039491176605
374,0.001001053024083376
375,0.03185500204563141
376,0.020821165293455124
377,0.058623384684324265
378,0.10377722233533859
379,0.34861478209495544
380,0.06266158074140549
381,0.020025556907057762
382,0.06351953744888306
383,0.11371248960494995
384,0.03540145605802536
385,0.05839697644114494
386,0.0282015148550272
387,0.07743927091360092
388,0.005623320117592812
389,0.004355946090072393
390,0.00046150514390319586
391,0.014777797274291515
392,0.07049781829118729
393,0.016093576326966286
394,0.10128463804721832
395,0.05866949260234833
396,0.0033694759476929903
397,0.10214753448963165
398,7.748673669993877e-05
399,0.0035147415474057198
400,0.0546809658408165
401,0.006595992017537355
402,0.07227281481027603
403,0.021573713049292564
404,0.002048286609351635
405,0.08887213468551636
406,0.002036841819062829
407,0.0035204212181270123
408,0.017808083444833755
409,0.0433451309800148
410,0.004366941284388304
411,0.25376611948013306
412,0.02572646178305149
413,0.0024600427132099867
414,0.02675369381904602
415,0.010841261595487595
416,1.5132452972466126e-05
417,0.06074352189898491
418,0.0004337515856605023
419,2.9189137421781197e-05
420,0.025034062564373016
421,0.004674078896641731
422,0.0031482139602303505
423,0.6181185245513916
424,0.022295163944363594
425,0.00912430975586176
426,0.003410766599699855
427,0.0004596048383973539
428,0.001088645774871111
429,0.0013162896502763033
430,0.000446871155872941
431,0.1022871658205986
432,0.4378073811531067
433,0.00022174404875840992
434,0.00011363677185727283
435,1.557877112645656e-05
436,0.005217798985540867
437,0.00109869334846735
438,0.0038738560397177935
439,0.0011860354570671916
440,0.04968636855483055
441,0.00016952176520135254
442,0.02136828377842903
443,0.0015997408190742135
444,0.0015997408190742135
445,0.00012632452126126736
446,0.00024420671979896724
447,0.0005485660512931645
448,0.00010105936962645501
449,0.005423258990049362
450,0.00023965875152498484
451,1.4018514775671065e-05
452,6.682040748273721e-06
453,0.10931037366390228
454,6.798214144509984e-06
455,0.07633645087480545
456,2.6304003768018447e-05
457,0.00013787794159725308
458,0.00014275014109443873
459,1.0645291695254855e-05
460,6.800237315474078e-06
461,0.00030505735776387155
462,1.3864706716049113e-07
463,8.062597203206678e-07
464,3.2225043469225056e-06
465,1.2274554137547966e-06
466,6.674829364783363e-07
467,0.002943356754258275
468,7.23210405340069e-06
469,0.0008056866936385632
470,4.1348208469571546e-05
471,0.004540456924587488
472,0.0051363431848585606
473,1.0421622391731944e-06
474,4.444369494649436e-07
475,0.0016526600811630487
476,8.68516963237198e-06
477,1.5226282812363934e-06
478,5.954305493105494e-07
479,5.102271188661689e-06
480,5.40926566827693e-06
481,1.5183288724074373e-06
482,3.213543095625937e-06
483,4.077226549270563e-06
484,9.371901228405477e-07
485,2.6274328774889e-06
486,0.12260632961988449
487,0.0048432485200464725
488,2.0524053567783085e-09
489,6.517261113003769e-07
490,1.9311552023282275e-05
491,9.385818202645169e-07
492,6.798097018645421e-08
493,8.667463191613933e-08
494,0.0003146994858980179
495,2.192622527985577e-09
496,5.411863734927636e-10
497,2.0964681379798122e-10
498,0.2465716004371643
499,0.0113240210339427
500,0.014673647470772266
501,0.010976625606417656
502,0.4057675004005432
503,0.017128365114331245
504,0.017074262723326683
505,0.607591986656189
506,0.5783711075782776
507,0.6601281762123108
508,0.35960155725479126
509,0.19547344744205475
510,0.3463380038738251
511,0.09018221497535706
512,0.616255521774292
513,0.015707675367593765
514,0.5093371868133545
515,0.4883390963077545
516,0.21372756361961365
517,0.454397588968277
518,0.2707067131996155
519,0.5160861611366272
520,0.48881494998931885
521,0.4845637381076813
522,0.3910062611103058
523,0.29711461067199707
524,0.7600175738334656
525,0.05655961111187935
526,0.008655471727252007
527,0.3539635241031647
528,0.20528461039066315
529,0.40948015451431274
530,4.799065936822444e-05
531,0.17713502049446106
532,0.605151891708374
533,0.404439777135849
534,0.32728415727615356
535,0.4830845892429352
536,0.2745107412338257
537,0.6472775340080261
538,0.5135621428489685
539,0.2981817126274109
540,0.4367232918739319
541,0.2631310820579529
542,0.4791267514228821
543,0.10685665905475616
544,0.3826265037059784
545,0.38423627614974976
546,0.3132961094379425
547,0.31216901540756226
548,0.3086908459663391
549,0.2573191225528717
550,0.3885135352611542
551,0.3068508803844452
552,0.44325387477874756
553,0.5861096978187561
554,0.041424207389354706
555,0.12403353303670883
556,0.5021370649337769
557,0.5290804505348206
558,0.3533203899860382
559,0.5043736696243286
560,0.2705262303352356
561,0.3465864956378937
562,0.6766442656517029
563,0.26267921924591064
564,0.06727699190378189
565,0.7312206029891968
566,0.009144964627921581
567,0.43987083435058594
568,0.063641756772995
569,0.5021370649337769
570,0.49120470881462097
571,0.5353913903236389
572,0.5304743051528931
573,0.5562213659286499
574,0.12485814094543457
575,0.38012567162513733
576,0.10652918368577957
577,0.4402695596218109
578,0.31485646963119507
579,0.4402695596218109
580,0.40174371004104614
581,0.5634934306144714
582,0.1592624932527542
583,0.47340917587280273
584,0.27913644909858704
585,0.3189261853694916
586,0.3263166546821594
587,0.20433379709720612
588,0.3629752993583679
589,0.28333839774131775
590,0.4237910211086273
591,0.2471223920583725
592,0.2495192587375641
593,0.531609833240509
594,0.6948038935661316
595,0.3132959306240082
596,0.2573191225528717
597,0.3641221523284912
598,0.1608295738697052
599,0.4200912415981293
600,0.22328202426433563
601,0.127054825425148
602,0.28299903869628906
603,0.3916051983833313
604,0.2282336801290512
605,0.1547924131155014
606,0.49412283301353455
607,0.24218308925628662
608,0.4116900563240051
609,0.3091632127761841
610,0.23016391694545746
611,0.28359994292259216
612,0.2936118245124817
613,0.3277996778488159
614,0.3439827859401703
615,0.2668767273426056
616,0.2471223920583725
617,0.541886568069458
618,0.33602166175842285
619,0.23095203936100006
620,0.2799675464630127
621,0.3013288974761963
622,0.35243773460388184
623,0.27475306391716003
624,0.32079124450683594
625,0.3135044574737549
626,0.2660791575908661
627,0.3694838285446167
628,0.3279978930950165
629,0.3885135352611542
630,0.3183809816837311
631,0.35676583647727966
632,0.3558332622051239
633,0.3279978930950165
634,0.38012567162513733
635,0.44459962844848633
636,0.3461408019065857
637,0.07362589240074158
638,0.42059800028800964
639,0.4921436309814453
640,0.5977334380149841
641,0.5900663733482361
