,0
261,0.0004148866282775998
262,0.00036410483880899847
263,0.00036410483880899847
264,0.00034832823439501226
265,0.0002727575192693621
266,0.0005789648275822401
267,0.0004176731454208493
268,0.0004237793036736548
269,0.00028252037009224296
270,0.00038026392576284707
271,0.0006280054803937674
272,0.0005018389783799648
273,0.0004458682087715715
274,0.0010197627125307918
275,0.0005955699598416686
276,0.0003013277018908411
277,0.0005875670467503369
278,0.0003976630396209657
279,0.0009592240676283836
280,0.0006154977018013597
281,0.0005640811286866665
282,0.00033800394157879055
283,0.00029615667881444097
284,0.00047091441228985786
285,0.00046331901103258133
286,0.000678640732076019
287,0.0005867035943083465
288,0.000531524361576885
289,0.0004458183248061687
290,0.0005715103470720351
291,0.0004865457012783736
292,0.0008548044716008008
293,0.0008548545301891863
294,0.000928010733332485
295,0.0004909689305350184
296,0.0010812279069796205
297,0.0005089308833703399
298,0.00045596828567795455
299,0.0011529098264873028
300,0.0004307861381676048
301,0.15668626129627228
302,0.00045111903455108404
303,0.0006824199808761477
304,0.0005483527784235775
305,0.0007222751737572253
306,0.0005168421776033938
307,0.0007027069223113358
308,0.0007424085633829236
309,0.0005356574547477067
310,0.0004962141392752528
311,0.002513820305466652
312,0.0011018725344911218
313,0.0015890775248408318
314,0.00047974131302908063
315,0.00047974131302908063
316,0.0006719413213431835
317,0.008429092355072498
318,0.0011092715431004763
319,0.0006876629777252674
320,0.0008893836056813598
321,0.0007517453632317483
322,0.0007939783972688019
323,0.0006866093608550727
324,0.0008494770736433566
325,0.0006251870072446764
326,0.0008199203293770552
327,0.0007600536337122321
328,0.0008612624369561672
329,0.0008617653511464596
330,0.0006749352323822677
331,0.0008102816063910723
332,0.0008457731455564499
333,0.0006963445339351892
334,0.0008426699787378311
335,0.0008602068992331624
336,0.00409579835832119
337,0.0008689185488037765
338,0.0008682002080604434
339,0.006236907560378313
340,0.0008730848203413188
341,0.0030181158799678087
342,0.005922865122556686
343,0.0008833236061036587
344,0.0006786045851185918
345,0.0060154167003929615
346,0.0006527182413265109
347,0.005920535884797573
348,0.005269953049719334
349,0.03339383006095886
350,0.008616331033408642
351,0.005899295210838318
352,0.45543816685676575
353,0.010595588013529778
354,0.004906746558845043
355,0.19571112096309662
356,0.010301963426172733
357,0.007737807463854551
358,0.006830557249486446
359,0.20137012004852295
360,0.026279199868440628
361,0.0068633779883384705
362,0.004120458848774433
363,0.39232566952705383
364,0.0042313747107982635
365,0.0023439405485987663
366,0.4508627951145172
367,0.36167481541633606
368,0.003203045343980193
369,0.005431227385997772
370,0.31933462619781494
371,0.14320029318332672
372,0.4409581124782562
373,0.3937591016292572
374,0.007007769774645567
375,0.3077396750450134
376,0.2858964800834656
377,0.22032712399959564
378,0.04894263297319412
379,0.43963998556137085
380,0.07311500608921051
381,0.037134215235710144
382,0.08604058623313904
383,0.16061024367809296
384,0.013524091802537441
385,0.07951568812131882
386,0.0017811345169320703
387,0.07668263465166092
388,0.008513853885233402
389,0.008383387699723244
390,0.002567559015005827
391,0.006155065726488829
392,0.08032471686601639
393,0.19899681210517883
394,0.14331640303134918
395,0.09032455831766129
396,0.007527472451329231
397,0.3813808858394623
398,0.003412514692172408
399,0.005198065657168627
400,0.07636575400829315
401,0.022167086601257324
402,0.08411702513694763
403,0.08539286255836487
404,0.010047520510852337
405,0.09207159280776978
406,0.009835589677095413
407,0.009644313715398312
408,0.00044683448504656553
409,0.0003540621546562761
410,0.024666188284754753
411,0.4412131607532501
412,0.07349520921707153
413,0.00217991229146719
414,0.003924495540559292
415,0.002114309463649988
416,0.000882263295352459
417,0.27158811688423157
418,0.0011201916495338082
419,0.00048272893764078617
420,0.06909449398517609
421,0.0006550473044626415
422,0.001734029734507203
423,0.44204992055892944
424,0.07721865177154541
425,0.0015752376057207584
426,0.008081385865807533
427,0.0016553474124521017
428,0.0005539207486435771
429,0.006070428993552923
430,0.0007022577919997275
431,0.2517909109592438
432,0.4400969445705414
433,0.0007023016223683953
434,0.0006726595456711948
435,0.0006042913882993162
436,0.007555610034614801
437,0.00037294617504812777
438,0.002329875249415636
439,0.0013222690904513001
440,0.07606897503137589
441,0.0007298175478354096
442,0.0758291706442833
443,0.0013584087137132883
444,0.0013584087137132883
445,0.0008530347258783877
446,0.00134919339325279
447,0.001390148070640862
448,0.0006146641098894179
449,0.008552713319659233
450,0.0005456621292978525
451,0.0006372142233885825
452,0.0006993418210186064
453,0.21960203349590302
454,0.0007511803996749222
455,0.07614689320325851
456,0.0008806104306131601
457,0.0005580598372034729
458,0.0006113708368502557
459,0.000703449419233948
460,0.0005851677851751447
461,0.0010584791889414191
462,0.00045777103514410555
463,0.0005508515750989318
464,0.0006096929428167641
465,0.00048514100490137935
466,0.0005074582877568901
467,0.0004963476094417274
468,0.0006202423246577382
469,0.0011841808445751667
470,0.0006302593974396586
471,0.04425111413002014
472,0.0013358320575207472
473,0.000631995324511081
474,0.0005899947136640549
475,0.0005327353137545288
476,0.0016751806251704693
477,0.0006733766058459878
478,0.00044643256114795804
479,0.0006950694369152188
480,0.00046161533100530505
481,0.0008773307199589908
482,0.002354126423597336
483,0.0007664037984795868
484,0.0006388926994986832
485,0.0009302806574851274
486,0.44043970108032227
487,0.02033599093556404
488,0.00043959313188679516
489,0.0004686172469519079
490,0.0054552918300032616
491,0.0010645093861967325
492,0.0006977348239161074
493,0.0006391725037246943
494,0.002990949898958206
495,0.000752802356146276
496,0.0028131704311817884
497,0.0004570330784190446
498,0.4105157256126404
499,0.03474036604166031
500,0.019512426108121872
501,0.008806511759757996
502,0.41324976086616516
503,0.013677752576768398
504,0.0938393771648407
505,0.45346134901046753
506,0.44960153102874756
507,0.4602513313293457
508,0.35970190167427063
509,0.14851205050945282
510,0.40183159708976746
511,0.09121950715780258
512,0.4575730264186859
513,0.41669192910194397
514,0.4471943974494934
515,0.38531824946403503
516,0.3905355930328369
517,0.4205007553100586
518,0.163551464676857
519,0.4574958384037018
520,0.4536352753639221
521,0.4618861973285675
522,0.34433168172836304
523,0.3931104242801666
524,0.4776356816291809
525,0.4103790819644928
526,0.44115015864372253
527,0.4366206228733063
528,0.4231894016265869
529,0.44198185205459595
530,0.003443557070568204
531,0.4388940930366516
532,0.5227054357528687
533,0.451556533575058
534,0.45317381620407104
535,0.46843254566192627
536,0.45589131116867065
537,0.5319017767906189
538,0.4650059938430786
539,0.44497084617614746
540,0.43805402517318726
541,0.45257046818733215
542,0.4386674463748932
543,0.4035978317260742
544,0.4541528522968292
545,0.45047274231910706
546,0.4487364888191223
547,0.4577583372592926
548,0.4499898850917816
549,0.44495123624801636
550,0.43525466322898865
551,0.4499303698539734
552,0.45784828066825867
553,0.44746097922325134
554,0.10850681364536285
555,0.21770350635051727
556,0.4828117787837982
557,0.45474308729171753
558,0.3975279629230499
559,0.45236748456954956
560,0.39967986941337585
561,0.43225041031837463
562,0.4381037652492523
563,0.46217918395996094
564,0.06859707832336426
565,0.49395620822906494
566,0.4216053783893585
567,0.4650184214115143
568,0.0567777082324028
569,0.4828117787837982
570,0.4407326579093933
571,0.46767303347587585
572,0.4653119742870331
573,0.45084941387176514
574,0.4271421432495117
575,0.4470295011997223
576,0.4325698912143707
577,0.46421146392822266
578,0.45814624428749084
579,0.46421146392822266
580,0.46366000175476074
581,0.46492382884025574
582,0.3639732301235199
583,0.4605247378349304
584,0.45503944158554077
585,0.46160030364990234
586,0.4596739411354065
587,0.4642295241355896
588,0.45543816685676575
589,0.4376467168331146
590,0.4659769833087921
591,0.4431477189064026
592,0.44569167494773865
593,0.45548415184020996
594,0.44296807050704956
595,0.44344422221183777
596,0.44495123624801636
597,0.46002396941185
598,0.4422725737094879
599,0.45821744203567505
600,0.4559493660926819
601,0.4394356906414032
602,0.4539772570133209
603,0.45689332485198975
604,0.4547842741012573
605,0.439292848110199
606,0.45667633414268494
607,0.4539410173892975
608,0.44153308868408203
609,0.4520784020423889
610,0.4524266719818115
611,0.45635485649108887
612,0.45774391293525696
613,0.4561740756034851
614,0.4615662395954132
615,0.45481371879577637
616,0.4431477189064026
617,0.43955835700035095
618,0.4421123266220093
619,0.4507804811000824
620,0.4551407992839813
621,0.4502859115600586
622,0.4419544041156769
623,0.4402492642402649
624,0.4558081328868866
625,0.4561498761177063
626,0.4426845908164978
627,0.4521375000476837
628,0.43902578949928284
629,0.43525466322898865
630,0.4413476586341858
631,0.44837018847465515
632,0.45259788632392883
633,0.43902578949928284
634,0.4470295011997223
635,0.4339185357093811
636,0.4419111907482147
637,0.4486319422721863
638,0.3948539197444916
639,0.45773443579673767
640,0.4415712058544159
641,0.4486733376979828
