,0
261,0.001460815779864788
262,0.0015015031676739454
263,0.0015015031676739454
264,0.00158492976333946
265,0.001898618065752089
266,0.0017352980794385076
267,0.0015065954066812992
268,0.00157470244448632
269,0.0018875180976465344
270,0.001452371827326715
271,0.001471897354349494
272,0.001679066102951765
273,0.0016509843990206718
274,0.0020869551226496696
275,0.002661285921931267
276,0.001999386353418231
277,0.0015951351961120963
278,0.0018684265669435263
279,0.002845349255949259
280,0.0015863744774833322
281,0.0014686195645481348
282,0.0017849664436653256
283,0.002005956834182143
284,0.0014511095359921455
285,0.001755124656483531
286,0.001468807808123529
287,0.001585098565556109
288,0.0014721151674166322
289,0.001468983362428844
290,0.0016252966597676277
291,0.0014339869376271963
292,0.002029554219916463
293,0.002000521868467331
294,0.0019656969234347343
295,0.0018397709354758263
296,0.0015816643135622144
297,0.001957392320036888
298,0.0020296855363994837
299,0.0015666965628042817
300,0.0018172173295170069
301,0.11436619609594345
302,0.001671214704401791
303,0.0017178563866764307
304,0.0020322564523667097
305,0.002042206935584545
306,0.0014613138046115637
307,0.0017822234658524394
308,0.001483418047428131
309,0.0014810692518949509
310,0.0016639757668599486
311,0.004034461919218302
312,0.003085810923948884
313,0.0014715497381985188
314,0.0015350190224125981
315,0.0015350190224125981
316,0.0016249956097453833
317,0.003809724235907197
318,0.0045021334663033485
319,0.0016141629312187433
320,0.00311561138369143
321,0.0020906368736177683
322,0.002395409857854247
323,0.0015304193366318941
324,0.005231581162661314
325,0.002366814063861966
326,0.002699123229831457
327,0.001966600539162755
328,0.0021284909453243017
329,0.0018960688030347228
330,0.00150496291462332
331,0.002827287185937166
332,0.002253050683066249
333,0.001510870293714106
334,0.0030042899306863546
335,0.003265165723860264
336,0.0016553474124521017
337,0.00271973037160933
338,0.0031459610909223557
339,0.0019144290126860142
340,0.00239194487221539
341,0.004569771699607372
342,0.0018832379719242454
343,0.003764197463169694
344,0.002251789439469576
345,0.004717926029115915
346,0.0016806344501674175
347,0.004532724153250456
348,0.0026658610440790653
349,0.002622717758640647
350,0.0023098839446902275
351,0.0025250210892409086
352,0.3796207308769226
353,0.0035352916456758976
354,0.00307649583555758
355,0.051949288696050644
356,0.003128314157947898
357,0.0023565373849123716
358,0.0024896482937037945
359,0.18996642529964447
360,0.0027868635952472687
361,0.003782849293202162
362,0.002795697655528784
363,0.2026023417711258
364,0.0017360761994495988
365,0.0018085729097947478
366,0.36243170499801636
367,0.0943693295121193
368,0.0016558903735131025
369,0.001801875070668757
370,0.13492238521575928
371,0.02163577266037464
372,0.3462620973587036
373,0.30675065517425537
374,0.002211641985923052
375,0.09301476180553436
376,0.08597711473703384
377,0.04606633633375168
378,0.004657962825149298
379,0.35169002413749695
380,0.1040123775601387
381,0.036134544759988785
382,0.11361858248710632
383,0.24363775551319122
384,0.00203324225731194
385,0.14099858701229095
386,0.0015081543242558837
387,0.09877586364746094
388,0.013223455287516117
389,0.0019505360396578908
390,0.0014225461054593325
391,0.0026363562792539597
392,0.11477787792682648
393,0.07593635469675064
394,0.0572553426027298
395,0.03158001974225044
396,0.0019146420527249575
397,0.30830147862434387
398,0.0017889243317767978
399,0.004601763561367989
400,0.17300696671009064
401,0.0018746200948953629
402,0.1359391212463379
403,0.06277237832546234
404,0.002037250669673085
405,0.06293654441833496
406,0.0017556570237502456
407,0.01696174405515194
408,0.0013681157724931836
409,0.0013354745460674167
410,0.02905461937189102
411,0.3041597902774811
412,0.10964524000883102
413,0.0014413065509870648
414,0.0021210124250501394
415,0.0017010228475555778
416,0.0016296796966344118
417,0.20566345751285553
418,0.0016679585678502917
419,0.0014106400776654482
420,0.10894883424043655
421,0.0014264038763940334
422,0.0017246159259229898
423,0.3374303877353668
424,0.060787323862314224
425,0.0015214303275570273
426,0.010376217775046825
427,0.0017698411829769611
428,0.0013625918654724956
429,0.008515460416674614
430,0.001513026305474341
431,0.1930907666683197
432,0.30663934350013733
433,0.0015196334570646286
434,0.00145114422775805
435,0.0014487258158624172
436,0.007373638916760683
437,0.001340062590315938
438,0.0023746464867144823
439,0.001630633370950818
440,0.08074944466352463
441,0.0014502282720059156
442,0.06406954675912857
443,0.001411012839525938
444,0.001411012839525938
445,0.0016440487233921885
446,0.0014469189336523414
447,0.0015711257001385093
448,0.0013554164906963706
449,0.0055737802758812904
450,0.0013000514591112733
451,0.0014562910655513406
452,0.0015908009372651577
453,0.11283288896083832
454,0.0016452922718599439
455,0.09952904284000397
456,0.001680991379544139
457,0.0013886344386264682
458,0.0013064737431704998
459,0.0014362767105922103
460,0.0014054420171305537
461,0.0013861835468560457
462,0.001786995679140091
463,0.001679171691648662
464,0.0015347369480878115
465,0.0014174989191815257
466,0.0014193294337019324
467,0.0013094984460622072
468,0.0014398976927623153
469,0.0013438124442473054
470,0.0012845235178247094
471,0.003783868160098791
472,0.0016657097730785608
473,0.001437253667972982
474,0.0014426695415750146
475,0.0015023205196484923
476,0.0018720378866419196
477,0.0015044178580865264
478,0.0014539361000061035
479,0.001409120042808354
480,0.0015135796274989843
481,0.0015537270810455084
482,0.0015857077669352293
483,0.0014803304802626371
484,0.0014292193809524179
485,0.0015423621516674757
486,0.2101040780544281
487,0.009662274271249771
488,0.0014250611420720816
489,0.0015907683409750462
490,0.001745795365422964
491,0.0015202441718429327
492,0.0016482946230098605
493,0.0014405930414795876
494,0.0026526935398578644
495,0.0014815671602264047
496,0.0014953186037018895
497,0.001500969403423369
498,0.32509297132492065
499,0.03618576377630234
500,0.02492254227399826
501,0.0994110256433487
502,0.3137396574020386
503,0.0020096860826015472
504,0.08684743195772171
505,0.43190765380859375
506,0.42753365635871887
507,0.43620219826698303
508,0.29824376106262207
509,0.24741071462631226
510,0.381651908159256
511,0.28431230783462524
512,0.4319208860397339
513,0.11444962024688721
514,0.4150622487068176
515,0.3845633268356323
516,0.30123597383499146
517,0.3820440471172333
518,0.32086363434791565
519,0.42082858085632324
520,0.4142686724662781
521,0.42086273431777954
522,0.2921607792377472
523,0.34396544098854065
524,0.40665480494499207
525,0.011028009466826916
526,0.2339177280664444
527,0.34159016609191895
528,0.2296002358198166
529,0.30586516857147217
530,0.0019290780182927847
531,0.17853763699531555
532,0.4554588496685028
533,0.3515525460243225
534,0.3590056598186493
535,0.4367823600769043
536,0.35372039675712585
537,0.4594700336456299
538,0.4259551167488098
539,0.3504311144351959
540,0.3462475836277008
541,0.36808985471725464
542,0.3434273302555084
543,0.15749672055244446
544,0.3721868097782135
545,0.36751171946525574
546,0.3633732497692108
547,0.3759521543979645
548,0.3635665476322174
549,0.3705803155899048
550,0.36870118975639343
551,0.3600196838378906
552,0.3792979121208191
553,0.3799639940261841
554,0.1439666897058487
555,0.21218585968017578
556,0.431301474571228
557,0.3700728118419647
558,0.3303931653499603
559,0.3728521764278412
560,0.3273179829120636
561,0.364332914352417
562,0.3590928018093109
563,0.2423982471227646
564,0.16438527405261993
565,0.438203364610672
566,0.16420669853687286
567,0.35688209533691406
568,0.25479963421821594
569,0.431301474571228
570,0.40684473514556885
571,0.4292319715023041
572,0.42774009704589844
573,0.39338919520378113
574,0.3244713246822357
575,0.37107306718826294
576,0.24908803403377533
577,0.38133183121681213
578,0.376750111579895
579,0.38133183121681213
580,0.3864918351173401
581,0.40126579999923706
582,0.16657458245754242
583,0.3890843391418457
584,0.3731454610824585
585,0.3886415362358093
586,0.37203672528266907
587,0.29174190759658813
588,0.3796207308769226
589,0.36757028102874756
590,0.3723192512989044
591,0.3697586953639984
592,0.37111833691596985
593,0.3720859885215759
594,0.33159339427948
595,0.353866845369339
596,0.3705803155899048
597,0.36096325516700745
598,0.3192881941795349
599,0.38404572010040283
600,0.3779950439929962
601,0.22001118957996368
602,0.3736365735530853
603,0.3817521035671234
604,0.37703537940979004
605,0.19540603458881378
606,0.3779744803905487
607,0.37704578042030334
608,0.3351743817329407
609,0.3758241534233093
610,0.375564306974411
611,0.375221312046051
612,0.37824660539627075
613,0.3756263852119446
614,0.38507601618766785
615,0.36920973658561707
616,0.3697586953639984
617,0.3411839008331299
618,0.35135579109191895
619,0.374185174703598
620,0.3674412667751312
621,0.37310612201690674
622,0.37041014432907104
623,0.36852291226387024
624,0.3739961087703705
625,0.37374505400657654
626,0.369523286819458
627,0.36854758858680725
628,0.3688460886478424
629,0.36870118975639343
630,0.3696184456348419
631,0.3626455068588257
632,0.36803656816482544
633,0.3688460886478424
634,0.37107306718826294
635,0.36922770738601685
636,0.33422863483428955
637,0.24368128180503845
638,0.3493630290031433
639,0.3791846036911011
640,0.36010032892227173
641,0.3702729642391205
