,0
173,0.0010822260519489646
174,0.0012921002926304936
175,0.0016346742631867528
176,0.0013719910057261586
177,0.0012884173775091767
178,0.0009349118336103857
179,0.0016809178050607443
180,0.005858560558408499
181,0.033317681401968
182,0.005051054526120424
183,0.0049152011051774025
184,0.0019016169244423509
185,0.0016008773818612099
186,0.0014141027349978685
187,0.001018645940348506
188,0.0008965496672317386
189,0.0011539842234924436
190,0.0009034434333443642
191,0.0030754238832741976
192,0.0012771064648404717
193,0.0011428837897256017
194,0.0010349951917305589
195,0.01572505384683609
196,0.004502336960285902
197,0.001004950376227498
198,0.0010092651937156916
199,0.0010776945855468512
200,0.0006867710035294294
201,0.3490607440471649
202,0.0022532339207828045
203,0.0012167958775535226
204,0.0012305364944040775
205,0.0032477567438036203
206,0.003184555098414421
207,0.001609564758837223
208,0.0011719391914084554
209,0.001191549003124237
210,0.0009784487774595618
211,0.05082240328192711
212,0.0010422212071716785
213,0.0009513802360743284
214,0.0010558095527812839
215,0.032332297414541245
216,0.0010444624349474907
217,0.0008854370098561049
218,0.0009220651118084788
219,0.0008884260314516723
220,0.0009309239685535431
221,0.0013366630300879478
222,0.000976603478193283
223,0.003979628439992666
224,0.0009320105891674757
225,0.0009824048029258847
226,0.0009189817938022316
227,0.0011792925652116537
228,0.0011332840658724308
229,0.0011530021438375115
230,0.0009581325575709343
231,0.0006759085226804018
232,0.0008599168504588306
233,0.0008766058599576354
234,0.0009667896665632725
235,0.0009258522768504918
236,0.0009360553231090307
237,0.0006687966524623334
238,0.0008664853521622717
239,0.0009602985228411853
240,0.0006681621307507157
241,0.0010685337474569678
242,0.0008723801583983004
243,0.0008046178845688701
244,0.0009100934257730842
245,0.0008863773546181619
246,0.0008629040676169097
247,0.0011178103741258383
248,0.02238747850060463
249,0.011116860434412956
250,0.004302626941353083
251,0.0011849795700982213
252,0.0009894815739244223
253,0.0011366052785888314
254,0.0011083309073001146
255,0.0007568503497168422
256,0.0007537560304626822
257,0.0008345342939719558
258,0.0015986107755452394
259,0.001052054692991078
260,0.0007359259179793298
261,0.0010699821868911386
262,0.001501595601439476
263,0.0009991192491725087
264,0.001765275257639587
265,0.0011572273215278983
266,0.0008817772031761706
267,0.0009435611427761614
268,0.0008864972623996437
269,0.001171784126199782
270,0.0008574679959565401
271,0.000988427666015923
272,0.000874837685842067
273,0.0010654670186340809
274,0.001031373394653201
275,0.0008781813667155802
276,0.0009761667461134493
277,0.0012619855115190148
278,0.0009419925627298653
279,0.0009419925627298653
280,0.0009304030099883676
281,0.0012565461220219731
282,0.0006808089674450457
283,0.0017631322843953967
284,0.0007139127119444311
285,0.0006589577533304691
286,0.0006639737403020263
287,0.000965346465818584
288,0.0008785692625679076
289,0.0008145867031998932
290,0.0012610112316906452
291,0.0009671523002907634
292,0.000933727016672492
293,0.0008352660806849599
294,0.003661127993836999
295,0.0006623154040426016
296,0.001167521346360445
297,0.0009716992499306798
298,0.0012759349774569273
299,0.003903734963387251
300,0.0008920552209019661
301,0.0009197285980917513
302,0.0007145334966480732
303,0.0047235311940312386
304,0.0012154417345300317
305,0.004169183317571878
306,0.0012878469424322248
307,0.0010398731101304293
308,0.0009704562253318727
309,0.000705427082721144
310,0.0008422089158557355
311,0.0008320917258970439
312,0.000654914416372776
313,0.0009712646715342999
314,0.0007063265074975789
315,0.0010110677685588598
316,0.0006626664544455707
317,0.0009365006117150187
318,0.000997811439447105
319,0.0008385904366150498
320,0.0006596583407372236
321,0.0006596583407372236
322,0.0010952168377116323
323,0.0006676497287116945
324,0.0009116051951423287
325,0.0007862354977987707
326,0.000662284845020622
327,0.0009071931126527488
328,0.0006593039142899215
329,0.0010415666038170457
330,0.0006664501270279288
331,0.0057765725068748
332,0.0024189776740968227
333,0.003397658234462142
334,0.004658708348870277
335,0.002682809252291918
336,0.0035528228618204594
337,0.003057589754462242
338,0.004566657822579145
339,0.002280115382745862
340,0.002858917461708188
341,0.0035829676780849695
342,0.0177316814661026
343,0.35003113746643066
344,0.00819870550185442
345,0.006988004315644503
346,0.00800836831331253
347,0.016371112316846848
348,0.34962397813796997
349,0.34962397813796997
350,0.02407873421907425
351,0.05468715354800224
352,0.008108205161988735
353,0.008126946166157722
354,0.016648465767502785
355,0.3392387330532074
356,0.015018796548247337
357,0.008375284262001514
358,0.14448808133602142
359,0.2894761860370636
360,0.4379102289676666
361,0.33130741119384766
362,0.36378213763237
363,0.07980215549468994
364,0.13777722418308258
365,0.15087926387786865
366,0.06406701356172562
367,0.3993937075138092
368,0.22626198828220367
369,0.1694924384355545
370,0.10255525261163712
371,0.0069814627058804035
372,0.13824906945228577
373,0.2190978080034256
374,0.10825478285551071
375,0.06398539245128632
376,0.07455354183912277
377,0.007258522789925337
378,0.007258522789925337
379,0.32828766107559204
380,0.07767195999622345
381,0.06257389485836029
382,0.0318002887070179
383,0.0060158041305840015
384,0.08424912393093109
385,0.06233343482017517
386,0.0631568655371666
387,0.2503587603569031
388,0.10942834615707397
389,0.1405823528766632
390,0.06411370635032654
391,0.007964096963405609
392,0.033170972019433975
393,0.06099945679306984
394,0.06509595364332199
395,0.001120681525208056
396,0.001120681525208056
397,0.07638169080018997
398,0.005738815758377314
399,0.0009965536883100867
400,0.25897547602653503
401,0.307951956987381
402,0.07702888548374176
403,0.06419289857149124
404,0.05820570886135101
405,0.06891880184412003
406,0.06456996500492096
407,0.0013349709333851933
408,0.06497003138065338
409,0.0011189609067514539
410,0.02191995456814766
411,0.0032628453336656094
412,0.07654204964637756
413,0.4677124321460724
414,0.07923375070095062
415,0.09392017126083374
416,0.07133916020393372
417,0.06827902048826218
418,0.0034764527808874846
419,0.001151016796939075
420,0.00109130481723696
421,0.09664899855852127
422,0.060950424522161484
423,0.05838785320520401
424,0.0009739204542711377
425,0.06423413008451462
426,0.37465429306030273
427,0.2602187395095825
428,0.0023090699687600136
429,0.061234619468450546
430,0.001163914566859603
431,0.004182376898825169
432,0.008213437162339687
433,0.001643950818106532
434,0.07521859556436539
435,0.0012606807285919785
436,0.014149641618132591
437,0.0010278038680553436
438,0.074431411921978
439,0.1903485208749771
440,0.0017848366405814886
441,0.0010011818958446383
442,0.04957309737801552
443,0.0013101621298119426
444,0.0034523452632129192
445,0.001986338756978512
446,0.0011443947441875935
447,0.08076391369104385
448,0.001146803260780871
449,0.0610118992626667
450,0.07814066857099533
451,0.0025240760296583176
452,0.006477566435933113
453,0.0012499962467700243
454,0.0016121247317641973
455,0.013495604507625103
456,0.0010665962472558022
457,0.0011398568749427795
458,0.0039002636913210154
459,0.001006654230877757
460,0.002326549030840397
461,0.0016866166843101382
462,0.001078938483260572
463,0.0011376081965863705
464,0.0010489708511158824
465,0.0009766437578946352
466,0.0022149737924337387
467,0.0027791643515229225
468,0.0015793737256899476
469,0.0009831604547798634
470,0.06170380488038063
471,0.0009797501843422651
472,0.0009809854673221707
473,0.0009902163874357939
474,0.001001468626782298
475,0.0674702450633049
476,0.006429132539778948
477,0.0009907556232064962
478,0.00128679268527776
479,0.00389266200363636
480,0.0010010988917201757
481,0.0009972264524549246
482,0.0009972264524549246
483,0.0009795065270736814
484,0.0010085192043334246
485,0.02065460942685604
486,0.0009413383668288589
487,0.0010119471698999405
488,0.0009824514854699373
489,0.0009904861217364669
490,0.0009841978317126632
491,0.0015433905646204948
492,0.000991468084976077
493,0.0009724610135890543
494,0.006705272477120161
495,0.0010098875500261784
496,0.001224658451974392
497,0.0007553754257969558
498,0.117183156311512
499,0.06778264790773392
500,0.0010555166518315673
501,0.15637552738189697
502,0.42492666840553284
503,0.42138412594795227
504,0.08447739481925964
505,0.35597991943359375
506,0.05345984548330307
507,0.08569840341806412
508,0.3937230110168457
509,0.01827733777463436
510,0.3557680547237396
511,0.35956627130508423
512,0.320508748292923
513,0.34073686599731445
514,0.36001431941986084
515,0.2847413420677185
516,0.35950133204460144
517,0.3677084743976593
518,0.32856428623199463
519,0.41484567523002625
520,0.32451340556144714
521,0.4367508292198181
522,0.3430326282978058
523,0.007257739547640085
524,0.36171993613243103
525,0.11876267194747925
526,0.36713284254074097
527,0.3668040335178375
528,0.079415462911129
529,0.08734770864248276
530,0.3575432300567627
531,0.3567647337913513
532,0.3457111418247223
533,0.4274548888206482
534,0.42728757858276367
535,0.4218086302280426
536,0.42156726121902466
537,0.34404608607292175
538,0.3821861743927002
539,0.39801400899887085
540,0.38644734025001526
541,0.3876895010471344
542,0.3889332413673401
543,0.34702345728874207
544,0.37131571769714355
545,0.06676622480154037
546,0.2328045666217804
547,0.29662707448005676
548,0.3360902667045593
549,0.32597053050994873
550,0.35128211975097656
551,0.08968982100486755
552,0.35408255457878113
553,0.3517472445964813
554,0.34760287404060364
555,0.3853117823600769
556,0.3833540081977844
557,0.32471340894699097
558,0.12247179448604584
559,0.3568156063556671
560,0.35227420926094055
561,0.3535043001174927
562,0.4591323733329773
563,0.3457111418247223
564,0.3490773141384125
565,0.39954033493995667
566,0.3788246810436249
567,0.3529740869998932
568,0.34937289357185364
569,0.3756001889705658
570,0.36086881160736084
571,0.3346153199672699
572,0.24070966243743896
573,0.40443873405456543
574,0.3517472445964813
575,0.3517472445964813
576,0.2438368946313858
577,0.43454408645629883
578,0.35268285870552063
579,0.36891970038414
580,0.4314911365509033
581,0.354073703289032
582,0.4223291873931885
583,0.31466811895370483
584,0.3991764187812805
585,0.429589182138443
586,0.07102800905704498
587,0.3579225242137909
588,0.361141562461853
589,0.39318373799324036
590,0.0923144742846489
591,0.3862531781196594
592,0.08184707164764404
593,0.23305611312389374
594,0.08314640820026398
595,0.35572540760040283
596,0.06648106873035431
597,0.3156298100948334
598,0.3350273668766022
599,0.3500070571899414
600,0.3515861928462982
601,0.34974053502082825
602,0.3368489742279053
603,0.19028425216674805
604,0.3584353029727936
605,0.421420156955719
606,0.3484985828399658
607,0.34962397813796997
608,0.37798142433166504
609,0.3479745388031006
610,0.4317645728588104
611,0.4316931962966919
612,0.43187400698661804
613,0.34928736090660095
614,0.38990703225135803
615,0.4003691077232361
616,0.24224112927913666
617,0.4063815772533417
618,0.35044676065444946
619,0.34753233194351196
620,0.3800825774669647
621,0.34404608607292175
622,0.3471969962120056
623,0.34732770919799805
624,0.40741440653800964
625,0.3762475252151489
626,0.3911389708518982
627,0.3718459904193878
628,0.37275853753089905
629,0.3452802300453186
630,0.34244874119758606
631,0.3637295365333557
632,0.3435734510421753
633,0.35366204380989075
634,0.3414851725101471
635,0.33776333928108215
636,0.3299984335899353
637,0.3420819938182831
638,0.35785794258117676
639,0.33913862705230713
640,0.3259409964084625
641,0.3286660611629486
